"Date","median","lower_90ci","upper_90ci"
1994-03-01,6.32,6.02,6.51
1995-03-01,6.34,6.1,6.47
1996-03-01,6.32,5.95,6.69
1997-03-01,6.19,5.91,6.63
1998-03-01,6.28,5.88,6.6
1999-03-01,6.26,6.01,6.68
2000-03-01,6.29,5.94,6.47
2001-03-01,6.28,5.89,6.58
2002-03-01,6.28,5.89,6.6
2003-03-01,6.32,5.9,6.7
2004-03-01,6.53,5.8,6.87
2005-03-01,6.55,5.64,6.88
2006-03-01,6.56,5.66,6.86
2007-03-01,6.53,5.61,6.98
2008-03-01,6.35,5.57,6.98
2009-03-01,6.42,5.6,7.07
2010-03-01,6.47,5.61,7.02
2011-03-01,6.5,5.82,7.06
2012-03-01,6.66,5.9,7.12
2013-03-01,6.73,5.72,7.22
2014-03-01,6.78,5.7,7.33
2015-03-01,6.76,5.49,7.44
2016-03-01,6.5,5.16,7.4
2017-03-01,6.77,5.14,7.6
2018-03-01,6.71,5.08,7.65
2019-03-01,6.77,5.07,7.8
2020-03-01,6.81,4.97,7.87
2021-03-01,6.88,4.75,7.98
2022-03-01,6.92,4.35,8.01
2023-03-01,6.96,4.23,8.19
2024-03-01,6.84,4.16,8.3
2025-03-01,6.84,4.31,8.22
2026-03-01,6.91,4.06,8.3
2027-03-01,7,4.06,8.44
2028-03-01,7.13,4.17,8.55
2029-03-01,7.2,4.2,8.58
2030-03-01,7.1,4.34,8.77
2031-03-01,7.09,4.44,9.02
2032-03-01,7.05,4.45,9.02
2033-03-01,7.11,4.5,8.93
2034-03-01,7.14,4.77,8.77
2035-03-01,7.03,4.85,8.94
2036-03-01,7.06,4.83,8.93
2037-03-01,7.22,4.84,9.15
2038-03-01,7.24,4.81,9.25
2039-03-01,7.26,4.77,9.35
2040-03-01,7.27,5.15,9.49
2041-03-01,7.09,5.11,9.53
2042-03-01,7.05,5.26,9.69
2043-03-01,7.09,5.34,9.81
2044-03-01,7.16,5.33,9.84
2045-03-01,7.2,5.39,9.96
2046-03-01,7.38,5.51,10.23
2047-03-01,7.3,5.36,10.24
2048-03-01,7.5,5.31,10.33
2049-03-01,7.58,5.48,10.54
2050-03-01,7.65,5.42,10.67
2051-03-01,7.65,5.39,10.82
2052-03-01,7.82,5.32,10.76
2053-03-01,7.82,5.36,10.72
2054-03-01,7.79,5.37,10.76
2055-03-01,7.61,5.47,10.76
2056-03-01,7.49,5.53,10.87
2057-03-01,7.58,5.49,10.98
2058-03-01,7.61,5.51,11.18
2059-03-01,7.52,5.45,11.29
2060-03-01,7.54,5.43,11.12
2061-03-01,7.5,5.39,11.08
2062-03-01,7.52,5.38,11.17
2063-03-01,7.48,5.21,11.15
2064-03-01,7.38,5.14,11.1
2065-03-01,7.36,5.18,10.92
2066-03-01,7.25,5.16,11
2067-03-01,7.31,5.17,10.95
2068-03-01,7.24,5.3,10.78
2069-03-01,7.23,5.32,10.77
2070-03-01,7.16,5.5,10.72
2071-03-01,7.16,5.33,10.92
2072-03-01,7.07,5.37,10.66
2073-03-01,6.81,5.29,10.52
2074-03-01,7.09,5.26,10.45
2075-03-01,7.19,5.27,10.36
2076-03-01,6.98,5.28,10.35
2077-03-01,6.91,5.31,10.11
2078-03-01,6.81,5.28,10.13
2079-03-01,6.86,5.15,9.77
2080-03-01,6.92,5.19,9.55
2081-03-01,6.9,5.17,9.47
2082-03-01,6.81,5.46,9.64
2083-03-01,6.79,5.58,9.48
2084-03-01,6.7,5.69,9.54
2085-03-01,6.85,5.71,9.77
