"Date","median","lower_90ci","upper_90ci"
1994-09-01,609.34,599.53,618.52
1995-09-01,603.01,598.15,619.92
1996-09-01,602.91,597.34,618.44
1997-09-01,599.73,596.84,619.91
1998-09-01,602.36,590.79,613.35
1999-09-01,600.2,587.43,608.48
2000-09-01,595.69,578.24,611.05
2001-09-01,595.32,580.64,616.3
2002-09-01,593.05,574.28,614.71
2003-09-01,600.65,574.17,614.81
2004-09-01,602.14,581.14,618.67
2005-09-01,598.28,585.94,619.85
2006-09-01,599.6,581.36,623.09
2007-09-01,596.04,578.77,622.83
2008-09-01,594.34,579.99,624.01
2009-09-01,597.13,575.79,623.01
2010-09-01,595.44,572.48,626.72
2011-09-01,602.56,573.16,630.88
2012-09-01,599.61,565.74,626.58
2013-09-01,597.72,570.99,628.4
2014-09-01,596.04,569.36,634.01
2015-09-01,591.14,570.58,634.84
2016-09-01,587.81,574.26,636.24
2017-09-01,585.86,572.48,636.96
2018-09-01,582.39,577.38,643.15
2019-09-01,585.19,569.11,643.01
2020-09-01,589.55,562.25,639.73
2021-09-01,597.36,566.15,638.22
2022-09-01,595.37,565.89,636.09
2023-09-01,594.06,556.42,629.79
2024-09-01,592.89,550.43,631.09
2025-09-01,590.74,550.29,629.11
2026-09-01,590.33,545.81,628.65
2027-09-01,592.03,546.53,636.3
2028-09-01,594.23,555.93,630.39
2029-09-01,591.84,556.46,631.82
2030-09-01,583.62,551.68,636.31
2031-09-01,584,538.39,643.5
2032-09-01,585.69,533.57,641.52
2033-09-01,579.1,523.34,648.76
2034-09-01,573.26,506.86,641.49
2035-09-01,577.58,502.43,646.71
2036-09-01,581.31,497.88,645.41
2037-09-01,584.3,497.19,645.33
2038-09-01,589.65,499.33,644.07
2039-09-01,586.32,494.26,643.88
2040-09-01,580.59,476.28,646.1
2041-09-01,577.65,477.48,644.23
2042-09-01,587.45,475.93,645.03
2043-09-01,596.93,472.61,653.73
2044-09-01,594.23,466.35,643.07
2045-09-01,595.71,463.7,645.78
2046-09-01,596.92,459.59,653.05
2047-09-01,600.98,452.12,659.48
2048-09-01,603.3,443.45,662.89
2049-09-01,602.88,449.75,656.32
2050-09-01,599.73,446.91,655.85
2051-09-01,597.32,437.12,659.26
2052-09-01,597.11,433.35,656.42
2053-09-01,598.64,440.3,655.02
2054-09-01,599.56,439.32,655.13
2055-09-01,594.86,440.96,655.14
2056-09-01,599.32,446.82,653.79
2057-09-01,599.89,448.57,652.71
2058-09-01,599.95,436.41,656.5
2059-09-01,601.61,435.95,655.46
2060-09-01,600.44,442.56,654.11
2061-09-01,602.63,453.8,652.13
2062-09-01,604.08,459.54,654.87
2063-09-01,603.58,464.34,656.62
2064-09-01,608.78,472.48,655.01
2065-09-01,600.9,475.48,653.51
2066-09-01,598.77,476.28,656.27
2067-09-01,596.73,471.09,652.21
2068-09-01,596.96,471.9,653.07
2069-09-01,594.33,468.91,648.62
2070-09-01,595.09,471.15,646.5
2071-09-01,600.19,469.02,645.71
2072-09-01,599.92,476.12,644.88
2073-09-01,597.16,476.43,635.15
2074-09-01,598.18,484.22,642.05
2075-09-01,593.65,493.2,642.21
2076-09-01,588.38,496.48,639.09
2077-09-01,585.61,504.19,632.5
2078-09-01,581.97,499.96,634.04
2079-09-01,582.34,497.83,632.26
2080-09-01,583.38,497.84,631.08
2081-09-01,586.83,500.28,627.49
2082-09-01,592.8,506.13,628.54
2083-09-01,596.3,501.65,628.28
2084-09-01,598.68,501.62,625.58
2085-09-01,601.25,497.32,626.72
