"Date","median","lower_90ci","upper_90ci"
1994-09-01,1078.18,1056.99,1110.33
1995-09-01,1070.41,1061.69,1104.56
1996-09-01,1069.85,1060.59,1103.95
1997-09-01,1072.91,1049.68,1098.31
1998-09-01,1070.63,1051.46,1079.48
1999-09-01,1070.82,1058.72,1075.48
2000-09-01,1064.23,1049.05,1075.94
2001-09-01,1072.59,1050.93,1088.99
2002-09-01,1074.49,1039.73,1096.62
2003-09-01,1062.85,1055.07,1097.19
2004-09-01,1071.33,1044.99,1109.69
2005-09-01,1069.14,1041.77,1113.77
2006-09-01,1071.72,1043,1109.14
2007-09-01,1070.31,1053.46,1103.59
2008-09-01,1073.68,1039.05,1104.18
2009-09-01,1067.87,1019.08,1112.68
2010-09-01,1073.07,1022.28,1118.32
2011-09-01,1072.05,1023.19,1124.03
2012-09-01,1063.39,1016.18,1136.71
2013-09-01,1068.3,1018.27,1137.14
2014-09-01,1064.04,1007.88,1129.06
2015-09-01,1070.41,997.52,1134.36
2016-09-01,1071.24,999.87,1130.15
2017-09-01,1061.56,997.8,1119.87
2018-09-01,1055.58,1015.98,1113.3
2019-09-01,1060.7,1004.23,1100.41
2020-09-01,1056.7,988.89,1106.78
2021-09-01,1052.24,986.77,1101.96
2022-09-01,1054.91,977.15,1106.92
2023-09-01,1048.22,965.1,1098.83
2024-09-01,1051.43,969.05,1091.53
2025-09-01,1057.64,974.42,1087.11
2026-09-01,1061.62,971.81,1089.99
2027-09-01,1059.35,976.95,1089.55
2028-09-01,1058.73,990.54,1101.55
2029-09-01,1039.31,990.21,1094.67
2030-09-01,1031.2,982.11,1094.94
2031-09-01,1022.61,968.7,1100.46
2032-09-01,1014.15,975.62,1096.16
2033-09-01,1023.01,967.28,1090.91
2034-09-01,1018.9,946.41,1089.02
2035-09-01,1013.4,942.39,1089.38
2036-09-01,1021.55,952.88,1087.08
2037-09-01,1012.02,959.66,1088.92
2038-09-01,1017.85,963.99,1091.24
2039-09-01,1017.77,958.38,1080.86
2040-09-01,1024.42,936.72,1085.4
2041-09-01,1018.14,932.86,1078.07
2042-09-01,1025.6,930.95,1070.31
2043-09-01,1028.01,924.66,1070.95
2044-09-01,1028.06,921.84,1071.79
2045-09-01,1024.55,909.56,1067.78
2046-09-01,1025.44,903.9,1079.42
2047-09-01,1030.61,891.56,1090.74
2048-09-01,1028.91,885.49,1097.62
2049-09-01,1033.73,893.01,1100.34
2050-09-01,1026.25,899.11,1104.28
2051-09-01,1026.57,882.53,1114.62
2052-09-01,1030.29,884.54,1111.16
2053-09-01,1033.5,885.47,1116.68
2054-09-01,1032.76,883.25,1122.09
2055-09-01,1033.11,884.43,1122.19
2056-09-01,1027.91,886.2,1121.56
2057-09-01,1035.51,891.31,1109.44
2058-09-01,1032.83,869.64,1111.66
2059-09-01,1036.44,879.14,1110.53
2060-09-01,1042.98,877.39,1112.41
2061-09-01,1044.09,883.83,1110.61
2062-09-01,1039.94,881.85,1125.71
2063-09-01,1042.57,876.19,1136.46
2064-09-01,1041.23,886.41,1142.16
2065-09-01,1049.66,890.38,1140.6
2066-09-01,1050.2,884.53,1132.58
2067-09-01,1033.5,873.81,1138.68
2068-09-01,1038.37,869.54,1148.67
2069-09-01,1046.23,872.21,1150.77
2070-09-01,1042.11,878.68,1127.74
2071-09-01,1029.18,874.77,1117.23
2072-09-01,1020.76,891.4,1120.6
2073-09-01,1011.12,891.07,1126.81
2074-09-01,1034.96,897.74,1125
2075-09-01,1037.89,909.97,1131.4
2076-09-01,1035.57,910.92,1137.53
2077-09-01,1032.96,924.39,1140.24
2078-09-01,1035.38,910.47,1124.05
2079-09-01,1033.27,913.59,1129.89
2080-09-01,1032.25,905.61,1130.5
2081-09-01,1037.43,910.95,1133.77
2082-09-01,1046.25,916.29,1135.8
2083-09-01,1043.06,916.95,1138.47
2084-09-01,1042.46,904.21,1148.49
2085-09-01,1045.73,902.84,1157.72
