"Date","median","lower_90ci","upper_90ci"
1994-06-01,35.28,32.35,38.1
1995-06-01,35.35,33.4,37.4
1996-06-01,35.39,33.72,37.32
1997-06-01,34.68,32.79,36.61
1998-06-01,35.01,33.19,37.22
1999-06-01,34.57,32.44,36.76
2000-06-01,34.55,31.22,36.35
2001-06-01,34.39,30.99,36.74
2002-06-01,34.36,29.95,37.45
2003-06-01,34.42,29.74,37.96
2004-06-01,34.72,30.83,38.05
2005-06-01,34.07,30.77,38.63
2006-06-01,34.27,31.1,38.56
2007-06-01,34.74,31.72,39.52
2008-06-01,35.59,31.72,40.12
2009-06-01,34.87,31.75,40.39
2010-06-01,34.71,31.79,39.99
2011-06-01,35.42,31.88,40.29
2012-06-01,35.25,32.32,40.8
2013-06-01,35.44,32.75,40.76
2014-06-01,34.9,32.43,40.8
2015-06-01,35.02,32.19,40.65
2016-06-01,35.34,31.78,41.28
2017-06-01,35.64,31.58,41.55
2018-06-01,35.72,31.38,41.95
2019-06-01,35.41,31.24,42.05
2020-06-01,35.19,31.23,42.27
2021-06-01,35.05,31.18,42.55
2022-06-01,34.35,31.29,43.46
2023-06-01,34.14,30.87,44.35
2024-06-01,34.3,30.6,43.96
2025-06-01,33.86,30.36,42.87
2026-06-01,34.41,29.77,42.78
2027-06-01,35.24,29.64,43.99
2028-06-01,35.08,29.39,44.41
2029-06-01,34.26,29.38,43.93
2030-06-01,34.55,29.11,43.65
2031-06-01,34.88,28.96,43.72
2032-06-01,35.69,28.97,44.36
2033-06-01,35.75,29.31,44.78
2034-06-01,35.86,28.8,43.23
2035-06-01,35.45,29.53,42.35
2036-06-01,34.9,29.13,43.44
2037-06-01,34.71,29.05,43.56
2038-06-01,34.42,28.96,42.82
2039-06-01,34.88,28.7,43.22
2040-06-01,34.65,28.5,43.24
2041-06-01,36.52,28.41,43.82
2042-06-01,37.4,28.5,43.68
2043-06-01,37.24,28.15,43.68
2044-06-01,37.55,27.92,44.71
2045-06-01,36.61,27.47,44.38
2046-06-01,35.88,27.77,43.52
2047-06-01,35.68,27.16,43.73
2048-06-01,35.92,26.15,44.25
2049-06-01,36.71,26.73,44.05
2050-06-01,36.58,27.05,43.8
2051-06-01,36.23,26.68,44.37
2052-06-01,36.61,26.85,46.04
2053-06-01,36.55,27.42,45.17
2054-06-01,35.8,27.27,44.97
2055-06-01,35.72,27.71,46.09
2056-06-01,35.48,27.4,45.97
2057-06-01,35.18,27.46,46.92
2058-06-01,35.39,27.4,46.4
2059-06-01,35.75,27.18,47.14
2060-06-01,36.11,26.78,47.82
2061-06-01,36.11,26.78,47.76
2062-06-01,35.53,26.23,47.6
2063-06-01,35.1,26.03,47.98
2064-06-01,35.5,26.37,49
2065-06-01,35.11,26.3,49.66
2066-06-01,36.2,26.46,49.78
2067-06-01,36.88,26.69,50.75
2068-06-01,36.76,25.99,51.49
2069-06-01,37.34,25.94,51.24
2070-06-01,38.07,26.98,51.03
2071-06-01,37.46,27.1,51.23
2072-06-01,37.13,26.94,51.92
2073-06-01,36.83,27.84,52.17
2074-06-01,36.97,28.58,51.06
2075-06-01,37.74,28.93,50.69
2076-06-01,38.01,28.81,52.18
2077-06-01,38.21,28.81,51.33
2078-06-01,38.63,28.32,51.23
2079-06-01,38.4,28.13,51.65
2080-06-01,38.38,27.61,51.37
2081-06-01,38.43,28.57,50.82
2082-06-01,38.64,29.29,48.85
2083-06-01,38.44,28.4,49.69
2084-06-01,38.67,28.4,51.61
2085-06-01,38.71,27.68,51.47
