"Date","median","lower_90ci","upper_90ci"
1994-01-01,2276,2249,2300
1995-01-01,2278,2260,2293
1996-01-01,2278,2243,2291
1997-01-01,2278,2242,2284
1998-01-01,2265,2246,2289
1999-01-01,2276,2244,2287
2000-01-01,2272,2232,2296
2001-01-01,2272,2232,2294
2002-01-01,2269,2226,2301
2003-01-01,2272,2227,2302
2004-01-01,2266,2214,2303
2005-01-01,2270,2201,2313
2006-01-01,2280,2186,2315
2007-01-01,2280,2183,2327
2008-01-01,2270,2176,2336
2009-01-01,2268,2182,2342
2010-01-01,2270,2180,2337
2011-01-01,2275,2182,2344
2012-01-01,2275,2187,2343
2013-01-01,2281,2194,2346
2014-01-01,2279,2191,2356
2015-01-01,2274,2187,2354
2016-01-01,2271,2187,2354
2017-01-01,2279,2177,2343
2018-01-01,2271,2173,2340
2019-01-01,2269,2169,2341
2020-01-01,2278,2163,2345
2021-01-01,2278,2168,2348
2022-01-01,2279,2165,2359
2023-01-01,2271,2160,2364
2024-01-01,2259,2155,2351
2025-01-01,2259,2150,2358
2026-01-01,2271,2157,2367
2027-01-01,2272,2160,2369
2028-01-01,2274,2162,2362
2029-01-01,2267,2164,2362
2030-01-01,2254,2161,2362
2031-01-01,2246,2159,2369
2032-01-01,2248,2162,2358
2033-01-01,2251,2158,2359
2034-01-01,2244,2160,2354
2035-01-01,2244,2152,2350
2036-01-01,2256,2158,2344
2037-01-01,2260,2154,2343
2038-01-01,2267,2147,2339
2039-01-01,2268,2145,2342
2040-01-01,2269,2138,2344
2041-01-01,2277,2134,2343
2042-01-01,2283,2129,2341
2043-01-01,2275,2127,2340
2044-01-01,2275,2120,2344
2045-01-01,2274,2109,2350
2046-01-01,2266,2103,2359
2047-01-01,2258,2099,2369
2048-01-01,2256,2100,2368
2049-01-01,2252,2099,2373
2050-01-01,2239,2103,2377
2051-01-01,2238,2086,2382
2052-01-01,2246,2085,2385
2053-01-01,2250,2090,2396
2054-01-01,2247,2087,2409
2055-01-01,2247,2089,2418
2056-01-01,2246,2094,2416
2057-01-01,2252,2096,2412
2058-01-01,2252,2081,2406
2059-01-01,2237,2083,2411
2060-01-01,2239,2082,2410
2061-01-01,2244,2097,2411
2062-01-01,2244,2096,2427
2063-01-01,2239,2101,2442
2064-01-01,2234,2116,2466
2065-01-01,2242,2119,2463
2066-01-01,2237,2111,2465
2067-01-01,2242,2106,2461
2068-01-01,2242,2095,2460
2069-01-01,2250,2097,2466
2070-01-01,2246,2085,2460
2071-01-01,2248,2079,2452
2072-01-01,2246,2083,2455
2073-01-01,2243,2079,2456
2074-01-01,2249,2074,2443
2075-01-01,2247,2072,2445
2076-01-01,2252,2069,2454
2077-01-01,2259,2070,2453
2078-01-01,2257,2073,2447
2079-01-01,2252,2079,2441
2080-01-01,2258,2080,2440
2081-01-01,2268,2086,2445
2082-01-01,2254,2091,2442
2083-01-01,2247,2097,2443
2084-01-01,2253,2093,2465
2085-01-01,2257,2082,2457
