"Date","median","lower_90ci","upper_90ci"
1994-09-01,32.05,30.44,33.23
1995-09-01,32.17,30.36,33.32
1996-09-01,32.51,30.26,33.45
1997-09-01,32.3,30.81,34.04
1998-09-01,32.19,31.32,33.7
1999-09-01,32.64,31.13,33.54
2000-09-01,32.62,31.52,33.78
2001-09-01,32.52,31.28,33.83
2002-09-01,33,30.69,33.38
2003-09-01,32.98,31.1,33.63
2004-09-01,32.78,31.41,33.53
2005-09-01,32.74,31.24,34.1
2006-09-01,32.65,31.04,34.8
2007-09-01,32.34,31.42,34.94
2008-09-01,32.83,31.05,35.69
2009-09-01,32.8,30.81,35.9
2010-09-01,33.06,30.66,35.91
2011-09-01,33.36,31.28,36.06
2012-09-01,33.45,31.15,36.23
2013-09-01,33.64,31.1,36.99
2014-09-01,33.33,31.09,37.32
2015-09-01,33.16,30.91,37.7
2016-09-01,33.89,30.33,37.55
2017-09-01,33.93,30.9,38.21
2018-09-01,33.54,31.35,38.21
2019-09-01,33.69,31.25,38.5
2020-09-01,34.14,31.21,39.28
2021-09-01,34.77,30.9,39.19
2022-09-01,34.74,31.02,39.15
2023-09-01,33.84,31.33,39.75
2024-09-01,34.5,31.34,39.64
2025-09-01,34.59,30.86,39.84
2026-09-01,35.34,30.58,39.59
2027-09-01,35.36,30.65,39.97
2028-09-01,34.7,30.87,39.55
2029-09-01,35.18,30.38,40.43
2030-09-01,35.88,30.23,40.85
2031-09-01,35.52,29.82,40.78
2032-09-01,34.85,29.9,40.93
2033-09-01,34.65,29.17,40.93
2034-09-01,34.99,29.38,41.85
2035-09-01,35.69,29.09,41.83
2036-09-01,35.91,28.92,41.62
2037-09-01,35.72,28.84,41.99
2038-09-01,36.19,28.54,41.44
2039-09-01,36.84,28.18,42.02
2040-09-01,36.14,28.72,42.23
2041-09-01,35.83,28.56,42.77
2042-09-01,36.73,27.93,42.88
2043-09-01,36.89,27.63,42.93
2044-09-01,37.4,28.2,43.43
2045-09-01,36.66,27.95,43.38
2046-09-01,36.63,27.7,44.33
2047-09-01,36.26,27.77,44.16
2048-09-01,36.34,27.67,44.61
2049-09-01,36.48,27.67,44.16
2050-09-01,36.54,27.74,43.98
2051-09-01,36.29,27.84,44.7
2052-09-01,36.15,27.93,45.2
2053-09-01,36.09,27.49,45.14
2054-09-01,35.56,27.06,45.35
2055-09-01,35.42,27.49,45.71
2056-09-01,35.3,28.03,45.58
2057-09-01,35.94,28.15,45.49
2058-09-01,35.84,28.66,46.39
2059-09-01,36.06,28.77,46.38
2060-09-01,35.94,28.38,46.16
2061-09-01,35.95,27.95,46.36
2062-09-01,35.59,27.54,46.16
2063-09-01,35.39,28.2,46.79
2064-09-01,35.44,28.16,46.16
2065-09-01,35.53,28.86,46.47
2066-09-01,35.29,29.27,46.28
2067-09-01,35.98,28.96,46.3
2068-09-01,35.68,29.41,45.94
2069-09-01,35.63,29.54,45.7
2070-09-01,36.23,29.74,46.1
2071-09-01,36.56,29.19,45.96
2072-09-01,36.48,29.53,45.46
2073-09-01,36.01,29.69,45.27
2074-09-01,35.8,28.86,45.89
2075-09-01,35.86,28.85,46
2076-09-01,35.71,29.07,45.96
2077-09-01,35.67,28.75,46.5
2078-09-01,35.64,28.86,47.21
2079-09-01,35.87,29.43,47.98
2080-09-01,34.93,29.71,48.5
2081-09-01,34.89,29.93,48.14
2082-09-01,35.36,29.61,47.37
2083-09-01,35.35,29.97,47.8
2084-09-01,35.92,29.41,49.03
2085-09-01,35.63,29.45,48.79
