"Date","median","lower_90ci","upper_90ci"
1994-06-01,467.98,436.15,487.38
1995-06-01,467.89,441.63,481.62
1996-06-01,469.34,442.48,477.11
1997-06-01,466.92,435.21,472.89
1998-06-01,467.05,444.67,475.4
1999-06-01,464.09,444.65,473.16
2000-06-01,465.53,439.9,475.72
2001-06-01,466.94,430.17,478.8
2002-06-01,460.63,428.6,484.92
2003-06-01,465.88,427.96,492.42
2004-06-01,463.6,434.96,496.26
2005-06-01,470,441.33,490.6
2006-06-01,466.63,435.73,486.98
2007-06-01,466.41,429.29,486.59
2008-06-01,470.53,439.89,497.53
2009-06-01,467.19,444.55,493.61
2010-06-01,466.5,434.71,498.23
2011-06-01,463.59,440.49,488.73
2012-06-01,463.35,440.73,497.37
2013-06-01,464.96,448.46,495.97
2014-06-01,468.4,438.82,502.76
2015-06-01,466.89,439.67,492.68
2016-06-01,461.53,446.88,492.43
2017-06-01,471.31,448.56,504.56
2018-06-01,478.7,447.54,505.26
2019-06-01,476.47,427.39,518.27
2020-06-01,467.47,427.35,523.24
2021-06-01,474.33,429.13,526.19
2022-06-01,466.87,429.66,539.83
2023-06-01,466.25,428.68,541.37
2024-06-01,455.34,427.58,540.91
2025-06-01,455.94,422.09,531.2
2026-06-01,461.74,415.94,536.67
2027-06-01,470.83,418.05,541.97
2028-06-01,474.38,424.54,536.47
2029-06-01,474.46,437.74,533.53
2030-06-01,470.36,441.03,534.48
2031-06-01,467.69,441.12,535.9
2032-06-01,469.58,447.01,532.44
2033-06-01,472.83,448.59,532.14
2034-06-01,471.82,437.8,520.81
2035-06-01,464.68,431.77,507.56
2036-06-01,471.22,432.25,525.63
2037-06-01,477.78,432.87,534.82
2038-06-01,464.2,429.4,526.75
2039-06-01,456.09,424.33,528.75
2040-06-01,461.48,423.33,514.33
2041-06-01,457.35,422.2,516.31
2042-06-01,471.47,429.85,526.47
2043-06-01,472.84,425.81,520.32
2044-06-01,467.16,426.43,525
2045-06-01,464.95,421.33,518.73
2046-06-01,464.32,419.08,500.03
2047-06-01,465.78,418.1,492.65
2048-06-01,461.45,414.31,501.71
2049-06-01,466.39,409.55,493.47
2050-06-01,465.97,419.59,495.15
2051-06-01,458.62,421.3,502.7
2052-06-01,461.41,416.72,498.49
2053-06-01,467.19,432.37,499.34
2054-06-01,478.09,435.38,496.46
2055-06-01,479.89,438.24,495.12
2056-06-01,470.76,442.13,495.6
2057-06-01,468.46,442.06,498.31
2058-06-01,471.9,436.02,502.64
2059-06-01,465.22,426.52,493.12
2060-06-01,466.89,417.59,490.55
2061-06-01,466.65,422.77,498.07
2062-06-01,466.12,419.29,512.07
2063-06-01,462.15,409.59,515.96
2064-06-01,469.25,418.48,523.47
2065-06-01,475.64,416.05,526.56
2066-06-01,471.89,413.05,524.56
2067-06-01,472.5,407.3,524.85
2068-06-01,475.93,404.31,531.32
2069-06-01,476.77,415.64,533.93
2070-06-01,478.3,413.53,528.81
2071-06-01,479.18,416.47,524.14
2072-06-01,473.6,410.51,509.82
2073-06-01,481.77,415.6,505.43
2074-06-01,482.66,413.2,510.43
2075-06-01,484.32,407.2,519.53
2076-06-01,493.29,410.59,516.87
2077-06-01,483.33,415.16,525.29
2078-06-01,484.47,412.93,516.91
2079-06-01,489.75,424.06,526.48
2080-06-01,488.29,412.43,534.75
2081-06-01,485.03,409.82,519.2
2082-06-01,478.92,411.6,522.08
2083-06-01,476.1,400.58,527.12
2084-06-01,475.52,398.68,532.8
2085-06-01,479.87,386.03,535.54
