"Date","median","lower_90ci","upper_90ci"
1994-09-01,374.06,363.65,380.56
1995-09-01,373.33,364.13,381.15
1996-09-01,374.91,363.19,385.91
1997-09-01,375.11,365.05,384.15
1998-09-01,373.55,368.02,379.78
1999-09-01,372.79,367.27,380.49
2000-09-01,372.9,365.77,386.34
2001-09-01,372.54,363.95,388.57
2002-09-01,371.07,362.05,387.46
2003-09-01,375.77,363.14,383.32
2004-09-01,377.2,365.43,387.6
2005-09-01,380.43,363.72,389.5
2006-09-01,375.69,362.94,392.79
2007-09-01,375.62,366.01,393.46
2008-09-01,378.84,367.64,396.29
2009-09-01,379.44,371.37,394.5
2010-09-01,382.14,372.42,394.18
2011-09-01,384.2,373.04,397.03
2012-09-01,380.38,372.49,398.76
2013-09-01,381.64,370.02,397.01
2014-09-01,384.81,369.59,395.47
2015-09-01,386.54,371.5,403.7
2016-09-01,390.18,373.09,405.66
2017-09-01,386.81,373.99,408.28
2018-09-01,386.84,371.71,407.67
2019-09-01,386.4,370.9,407.9
2020-09-01,391.21,372.49,408.74
2021-09-01,393.98,371.11,406.9
2022-09-01,397.99,368.21,406.59
2023-09-01,394.19,366.94,405.97
2024-09-01,390.61,364.86,412.3
2025-09-01,392.56,365.25,410.73
2026-09-01,390.19,365.44,405.62
2027-09-01,388.3,369.5,405.81
2028-09-01,389.65,371.36,400.64
2029-09-01,387.04,374.07,396.78
2030-09-01,391.18,373.33,397.8
2031-09-01,394.98,368.66,405.23
2032-09-01,393.15,365.33,408.93
2033-09-01,392.14,361.23,407.61
2034-09-01,392.97,357.41,408.41
2035-09-01,390.05,355.93,408.76
2036-09-01,386.49,356.8,406.4
2037-09-01,385.18,352.76,403.56
2038-09-01,387.76,350.45,403.64
2039-09-01,390.12,351.12,406.25
2040-09-01,393.91,349.21,408.12
2041-09-01,389.38,348.51,406.27
2042-09-01,389.37,350.8,408.28
2043-09-01,392.13,345.54,405.85
2044-09-01,396.26,348.43,406.27
2045-09-01,392.06,342.59,406.55
2046-09-01,393.51,341.64,407.6
2047-09-01,391.74,338.98,409.9
2048-09-01,392.3,339.55,406.12
2049-09-01,392.36,342.32,405.35
2050-09-01,391.98,343.7,406.29
2051-09-01,387.29,344.95,404.89
2052-09-01,387.32,344.1,403.8
2053-09-01,385.78,346.29,406.69
2054-09-01,392.05,347.8,404.97
2055-09-01,393.21,355.94,406.27
2056-09-01,393.84,358.07,408.31
2057-09-01,394.61,357.64,414.65
2058-09-01,396.19,355.24,410.07
2059-09-01,393.3,354.49,410.15
2060-09-01,393.86,354.27,411.22
2061-09-01,387.71,355.01,413.9
2062-09-01,389.98,352.07,412.77
2063-09-01,393.5,350.56,410.05
2064-09-01,390.16,353.56,408.72
2065-09-01,391.54,359.77,409.37
2066-09-01,390.55,361.62,405.55
2067-09-01,388.79,363.09,406.96
2068-09-01,392.31,362.34,404.65
2069-09-01,390.8,361.92,404.8
2070-09-01,386.62,362.11,403.14
2071-09-01,388.2,358.69,403.97
2072-09-01,387.4,363.94,401.57
2073-09-01,387.07,364.7,403.71
2074-09-01,386.77,364.32,402.36
2075-09-01,387.01,364.93,403.86
2076-09-01,388.15,368.05,403.66
2077-09-01,388.31,370.64,406.53
2078-09-01,392.35,371.29,411.07
2079-09-01,393.75,370.19,417.26
2080-09-01,393.86,366.02,415.95
2081-09-01,397.14,362.21,416.02
2082-09-01,395.63,362.8,415.17
2083-09-01,393.98,366.54,414.32
2084-09-01,393.92,362.56,411.66
2085-09-01,390.04,356.76,411.06
