"Date","median","lower_90ci","upper_90ci"
1994-03-01,524.16,512.79,546.95
1995-03-01,522.5,510.29,542.52
1996-03-01,533.39,508.41,541.3
1997-03-01,532.96,507.46,540.53
1998-03-01,529.42,510.13,542.51
1999-03-01,528.98,515.48,541.42
2000-03-01,533.38,518.37,548.66
2001-03-01,530.67,517.56,549.4
2002-03-01,530.82,518.38,553.67
2003-03-01,532.79,516.73,555.36
2004-03-01,530.14,516.26,558.87
2005-03-01,539.53,517.43,564.34
2006-03-01,531.5,517.94,554.55
2007-03-01,538.22,512.24,561.87
2008-03-01,536.48,518.61,564.17
2009-03-01,532.49,513.35,566.29
2010-03-01,540.43,516.62,559.94
2011-03-01,536.4,509.56,562.6
2012-03-01,527.74,508.76,560.8
2013-03-01,532.34,510.34,564.16
2014-03-01,529.45,510.72,557.68
2015-03-01,533.05,503.19,565.5
2016-03-01,530.37,507.28,567.16
2017-03-01,537.89,508.51,569.55
2018-03-01,535.11,507.13,571.02
2019-03-01,538.86,499.59,573.63
2020-03-01,541.85,501.02,580.82
2021-03-01,545.7,506.67,579.36
2022-03-01,543.51,503.61,583.46
2023-03-01,549.95,506.47,584.84
2024-03-01,543.3,513.37,584.23
2025-03-01,546.17,509.29,587.64
2026-03-01,554.09,498.88,588.63
2027-03-01,554.28,499.75,588.3
2028-03-01,549.98,499.11,586.94
2029-03-01,558.07,508.81,591
2030-03-01,556.64,507.6,587.69
2031-03-01,554.95,505.78,589.43
2032-03-01,558.1,501.79,592.26
2033-03-01,561.92,499.83,590.48
2034-03-01,559.06,498.11,593.22
2035-03-01,556.51,497,591.61
2036-03-01,556.82,504.83,594.51
2037-03-01,555.8,497.36,603.28
2038-03-01,559.44,497.37,599.23
2039-03-01,554.18,506.79,601.51
2040-03-01,555.79,509.31,601.53
2041-03-01,557.23,509.89,610.28
2042-03-01,559.05,513.1,613.8
2043-03-01,566.99,515.95,610.02
2044-03-01,568.53,521.38,616.72
2045-03-01,573.1,524.45,622.15
2046-03-01,576.91,524.88,627.19
2047-03-01,575.29,524.67,631.06
2048-03-01,568.87,525.68,628.06
2049-03-01,573.74,520.84,626.35
2050-03-01,563.08,517.71,626.77
2051-03-01,564.51,517.58,625.25
2052-03-01,565.87,520.97,624.7
2053-03-01,557.78,519.62,623.27
2054-03-01,554.6,519.58,621.34
2055-03-01,557.14,517.1,620.99
2056-03-01,559.61,516.72,613.16
2057-03-01,554.28,517.67,617.3
2058-03-01,558.92,512.41,615.54
2059-03-01,552.88,506.57,611.08
2060-03-01,554.68,508.81,619.62
2061-03-01,558.03,513.27,617.93
2062-03-01,554.44,516.35,615.49
2063-03-01,556.59,520.67,613.26
2064-03-01,562.06,516.56,613.8
2065-03-01,562.6,520.06,613.47
2066-03-01,569.73,511,611.82
2067-03-01,565.68,512.51,611.43
2068-03-01,566.85,511.04,615.86
2069-03-01,565.68,511.08,615.07
2070-03-01,563.67,507.44,621.08
2071-03-01,562.25,501.79,621.42
2072-03-01,564.6,499.98,622.59
2073-03-01,564.98,497.59,615.81
2074-03-01,573.69,489.94,613.33
2075-03-01,570.11,484.76,609.98
2076-03-01,565.86,484.49,603.71
2077-03-01,560.5,483.83,617.08
2078-03-01,559.8,487.52,619.49
2079-03-01,562.35,486.91,619.26
2080-03-01,558.81,489.46,620.5
2081-03-01,562.75,487.12,618.46
2082-03-01,560.96,491.24,618.52
2083-03-01,562.22,493.33,621.29
2084-03-01,571.06,494.69,617.49
2085-03-01,573.3,499.42,614.91
