"Date","median","lower_90ci","upper_90ci"
1994-03-01,789.68,768.64,795.56
1995-03-01,788.7,768.11,797.97
1996-03-01,781.58,768.53,795.4
1997-03-01,786.29,768.97,796.52
1998-03-01,787.86,777.44,797.9
1999-03-01,791.64,782.2,800.66
2000-03-01,791.12,779.13,802.02
2001-03-01,793.17,773.51,803.22
2002-03-01,792.84,767.04,804.38
2003-03-01,793.57,778.49,807.35
2004-03-01,791.38,775.91,808.01
2005-03-01,798.24,773.64,807.62
2006-03-01,789.47,770.5,808.71
2007-03-01,791.19,768.51,810.47
2008-03-01,784.42,773.19,811.48
2009-03-01,788.15,776.73,811.87
2010-03-01,795.27,779.59,808.73
2011-03-01,796.64,777.64,817.11
2012-03-01,797.71,774.06,816.53
2013-03-01,797.25,775.13,816.76
2014-03-01,789.99,773.25,818.04
2015-03-01,794.69,774.7,824.92
2016-03-01,795.57,776.23,825.05
2017-03-01,798.22,778.5,825.91
2018-03-01,793.04,777.95,825.03
2019-03-01,796.86,778.25,829.02
2020-03-01,793.85,775.29,835.65
2021-03-01,794.32,773.63,839.5
2022-03-01,788.65,764.62,840.01
2023-03-01,791.58,760.92,836.65
2024-03-01,802.74,758.68,842.7
2025-03-01,801.34,750.08,847.85
2026-03-01,796.49,759.08,847.09
2027-03-01,803.44,756.86,838.46
2028-03-01,796.56,755.29,840.57
2029-03-01,799.7,752.64,846.3
2030-03-01,802.96,749.19,843.75
2031-03-01,803.14,754.85,841.78
2032-03-01,806.06,756.68,841.06
2033-03-01,796.12,758.32,839.8
2034-03-01,804.09,759.72,837.41
2035-03-01,805.49,753.32,846.02
2036-03-01,808.07,747.23,854.99
2037-03-01,810.8,750.54,849.04
2038-03-01,815.34,751.89,852.64
2039-03-01,813.17,749.1,861.8
2040-03-01,810.53,751.24,871.84
2041-03-01,816.07,750.43,876.25
2042-03-01,816.08,748.55,878.66
2043-03-01,818.05,749.11,881.74
2044-03-01,815.81,745.06,890.26
2045-03-01,813.97,742.35,891.12
2046-03-01,807.61,745.24,891.19
2047-03-01,812.39,740.45,889.31
2048-03-01,809.01,745.58,883.7
2049-03-01,812.06,738.51,895.39
2050-03-01,808.77,737.01,898.99
2051-03-01,816.06,740.87,890.81
2052-03-01,815.16,749.05,896.83
2053-03-01,817.94,746.07,893.53
2054-03-01,820.7,746.86,891.94
2055-03-01,825.73,753.09,892.92
2056-03-01,829.78,757.2,889.71
2057-03-01,828.26,756.93,899.77
2058-03-01,830.59,750.94,906.55
2059-03-01,824.44,759.08,910.03
2060-03-01,822.92,760.25,909.71
2061-03-01,817.19,759.89,907.96
2062-03-01,827.7,761.25,907.41
2063-03-01,830.8,754.54,909.11
2064-03-01,828.03,754.21,915.65
2065-03-01,829.46,758.66,906.53
2066-03-01,828.29,763.34,905.75
2067-03-01,829.1,762.74,913.89
2068-03-01,825.89,764.54,909.63
2069-03-01,824.15,764.44,907.45
2070-03-01,818.6,763.29,902.56
2071-03-01,818.29,762.58,903.38
2072-03-01,818.67,759.34,904.81
2073-03-01,821.94,757,901.05
2074-03-01,823.56,764.39,889.96
2075-03-01,820.26,764.83,891.43
2076-03-01,815.01,766.29,891.81
2077-03-01,812.89,759.2,893.71
2078-03-01,813.59,750.36,896.36
2079-03-01,812.51,757.41,889.77
2080-03-01,815.89,755.07,902.81
2081-03-01,815.84,749.29,906.11
2082-03-01,820.15,753.3,901.86
2083-03-01,820.1,758.74,901.04
2084-03-01,817.02,750.47,899
2085-03-01,812.75,752.41,901.01
