"Date","median","lower_90ci","upper_90ci"
1994-01-01,662.79,648.84,682.46
1995-01-01,667.95,662.4,692.45
1996-01-01,671.96,659.44,687.29
1997-01-01,671.81,656.11,686.23
1998-01-01,672.69,654.12,685.58
1999-01-01,671.41,647.56,683.69
2000-01-01,673.26,642.68,683.23
2001-01-01,678.34,639.04,696.7
2002-01-01,674.83,647.01,695.73
2003-01-01,673.34,655.71,692.86
2004-01-01,675.31,653.15,691.58
2005-01-01,675.08,648.45,691.73
2006-01-01,671.76,651.07,696.88
2007-01-01,670.81,657.55,706.3
2008-01-01,668.12,651.65,712.15
2009-01-01,669.86,648.62,719.06
2010-01-01,670.2,652.09,719.75
2011-01-01,674.51,657.31,722.87
2012-01-01,674.88,656.04,724.44
2013-01-01,674.96,652.14,736.1
2014-01-01,677.32,661.09,722.21
2015-01-01,677.95,657.15,719.24
2016-01-01,681.76,650.21,717.11
2017-01-01,680.65,643.87,722.04
2018-01-01,687.55,651.48,714.03
2019-01-01,689.12,661.28,719.73
2020-01-01,686.2,668.96,719.03
2021-01-01,695.69,669.1,718.14
2022-01-01,694.21,668.53,717.68
2023-01-01,688.74,663.38,721.55
2024-01-01,688.7,660.28,712.2
2025-01-01,685.97,658.04,708.93
2026-01-01,688.58,658.14,721.19
2027-01-01,691.94,661.22,718.46
2028-01-01,690.22,662.33,728.36
2029-01-01,693.54,663.54,722.47
2030-01-01,691.43,664.65,722.16
2031-01-01,687.2,666.85,720.21
2032-01-01,687.83,667.6,724.24
2033-01-01,681.08,655.54,727.24
2034-01-01,681.67,659.14,732.72
2035-01-01,680.25,667.23,734.19
2036-01-01,684.36,658.45,738.57
2037-01-01,684.49,655.3,745.89
2038-01-01,686.91,659.41,747.86
2039-01-01,684.01,662.79,743.35
2040-01-01,686.99,658.25,743.98
2041-01-01,682.74,654.45,746.57
2042-01-01,677.76,651.32,747.28
2043-01-01,679.54,645.08,748.59
2044-01-01,680.42,646.94,745.02
2045-01-01,685.1,639.8,744.22
2046-01-01,690.13,650.06,744.22
2047-01-01,690.73,656.2,751.26
2048-01-01,696.34,652.3,747.57
2049-01-01,688.2,643.52,741.22
2050-01-01,689.23,646.59,744.65
2051-01-01,690.77,639.09,745.27
2052-01-01,682.69,643.46,745.91
2053-01-01,684.61,644.62,752.92
2054-01-01,687.24,646.92,752.94
2055-01-01,693.26,657.5,757.64
2056-01-01,687.2,646.46,760.54
2057-01-01,684.31,647.27,753.4
2058-01-01,682.56,652.96,758.61
2059-01-01,691.84,649.91,746.59
2060-01-01,697.44,653.85,747.38
2061-01-01,703.09,647.68,749.71
2062-01-01,706.76,645.58,752.45
2063-01-01,707,636.91,751.19
2064-01-01,704.17,638.37,755.57
2065-01-01,700.33,628.94,747.31
2066-01-01,695.24,618.92,757.04
2067-01-01,690.81,612.66,750.57
2068-01-01,690.55,607.26,747.38
2069-01-01,694.42,608.43,742.65
2070-01-01,694.3,611.94,740.34
2071-01-01,690.54,617.82,746.23
2072-01-01,695.92,624.52,743.55
2073-01-01,698.02,627.4,737.92
2074-01-01,699.21,630.64,738.78
2075-01-01,701.42,627.95,733.01
2076-01-01,702.94,615.47,733.16
2077-01-01,691.31,609.33,734.09
2078-01-01,702.68,610.25,729.58
2079-01-01,707.62,609.89,733.69
2080-01-01,703.97,608.52,730.33
2081-01-01,708.7,617.89,731.36
2082-01-01,708.34,617.9,740.34
2083-01-01,704.66,623.25,750.7
2084-01-01,698.04,619.25,747.59
2085-01-01,692.67,617.97,747.28
