"Date","median","lower_90ci","upper_90ci"
1994-03-01,5.29,5,5.52
1995-03-01,5.27,4.91,5.62
1996-03-01,5.22,5.01,5.55
1997-03-01,5.28,4.92,5.5
1998-03-01,5.33,4.96,5.53
1999-03-01,5.44,4.93,5.59
2000-03-01,5.48,4.95,5.62
2001-03-01,5.44,4.91,5.86
2002-03-01,5.36,4.78,5.96
2003-03-01,5.52,4.71,6.22
2004-03-01,5.47,4.89,6.55
2005-03-01,5.48,4.74,6.68
2006-03-01,5.47,4.73,6.71
2007-03-01,5.42,4.8,6.68
2008-03-01,5.25,4.86,6.81
2009-03-01,5.25,4.89,6.87
2010-03-01,5.35,4.92,6.84
2011-03-01,5.32,5,6.83
2012-03-01,5.43,4.97,6.74
2013-03-01,5.41,4.89,6.87
2014-03-01,5.49,4.96,7.01
2015-03-01,5.46,4.93,7.31
2016-03-01,5.24,4.79,7.36
2017-03-01,5.46,4.91,7.64
2018-03-01,5.39,4.88,7.62
2019-03-01,5.37,4.98,7.72
2020-03-01,5.45,4.82,7.8
2021-03-01,5.5,4.74,7.99
2022-03-01,5.39,4.6,8.29
2023-03-01,5.41,4.62,8.57
2024-03-01,5.44,4.65,8.48
2025-03-01,5.56,4.71,8.43
2026-03-01,5.5,4.66,8.72
2027-03-01,5.57,4.67,8.89
2028-03-01,5.57,4.77,8.97
2029-03-01,5.7,4.7,9.21
2030-03-01,5.7,4.75,9.3
2031-03-01,5.8,4.79,9.08
2032-03-01,5.91,4.75,8.89
2033-03-01,6,4.73,8.76
2034-03-01,6.03,4.53,8.75
2035-03-01,5.97,4.58,8.83
2036-03-01,5.9,4.6,8.83
2037-03-01,6.08,4.51,8.99
2038-03-01,6.11,4.51,8.94
2039-03-01,6,4.47,9
2040-03-01,6,4.5,9.58
2041-03-01,5.87,4.55,9.68
2042-03-01,5.75,4.47,9.94
2043-03-01,5.83,4.45,10.1
2044-03-01,5.88,4.41,10.2
2045-03-01,5.82,4.36,10.3
2046-03-01,5.88,4.44,10.6
2047-03-01,5.92,4.23,10.8
2048-03-01,6.09,4.18,10.87
2049-03-01,6.22,4.28,11.03
2050-03-01,6.07,4.25,11.4
2051-03-01,6.02,4.18,11.33
2052-03-01,6.07,4.15,11.26
2053-03-01,5.98,4.11,11.19
2054-03-01,6.23,4.12,11.24
2055-03-01,6,4.13,11.25
2056-03-01,6,4.12,11.18
2057-03-01,5.93,4.06,11.38
2058-03-01,6.06,4.13,11.69
2059-03-01,5.99,4.02,11.69
2060-03-01,5.95,3.96,11.83
2061-03-01,5.98,3.89,11.7
2062-03-01,5.8,4.04,11.73
2063-03-01,5.8,3.94,11.57
2064-03-01,5.68,4.05,11.51
2065-03-01,5.7,3.98,11.46
2066-03-01,5.82,4.07,11.63
2067-03-01,5.84,4.06,11.55
2068-03-01,5.94,4.04,11.59
2069-03-01,6.08,4.08,11.58
2070-03-01,5.93,4.22,11.44
2071-03-01,6.06,4.11,11.81
2072-03-01,5.96,4.06,11.47
2073-03-01,5.93,4.09,11.28
2074-03-01,6.12,4.08,11.13
2075-03-01,6.2,4.16,10.95
2076-03-01,6.04,4.12,11.13
2077-03-01,5.96,4,10.86
2078-03-01,5.97,4.02,11.06
2079-03-01,6.03,3.76,10.96
2080-03-01,6.05,3.79,10.6
2081-03-01,6.11,3.76,10.61
2082-03-01,6.02,4.05,10.73
2083-03-01,6.04,4.04,10.58
2084-03-01,5.8,4.22,10.74
2085-03-01,5.88,4.28,10.84
