"Date","median","lower_90ci","upper_90ci"
1994-01-01,706.19,669.1,727.16
1995-01-01,710.42,683.56,722.14
1996-01-01,717.58,691.93,725.43
1997-01-01,721.26,697.15,733.47
1998-01-01,715.4,686.7,739.09
1999-01-01,713.26,683.67,737.81
2000-01-01,715.47,680.97,743.6
2001-01-01,727.4,682.73,751.93
2002-01-01,734.23,693.38,750.04
2003-01-01,727.92,689.85,748.99
2004-01-01,720.29,684.13,761.4
2005-01-01,719.61,679.97,771.2
2006-01-01,724.24,686.62,767.41
2007-01-01,718.08,695.34,778.04
2008-01-01,715.62,692.9,782.67
2009-01-01,717.58,695.8,778.74
2010-01-01,729.52,698.91,784
2011-01-01,720.28,701.85,775.36
2012-01-01,724.73,707.63,775.35
2013-01-01,733.17,708.29,790.02
2014-01-01,734.66,706.7,788.35
2015-01-01,744.32,699.32,787.4
2016-01-01,735.04,692.25,790.18
2017-01-01,717.27,678.7,804.57
2018-01-01,718.34,677.47,807.83
2019-01-01,728.14,677.82,807.53
2020-01-01,732.58,681.61,810.51
2021-01-01,737.93,694.46,826.6
2022-01-01,727.61,687.17,835.98
2023-01-01,735.3,684.72,842.22
2024-01-01,736.56,678.2,830.1
2025-01-01,741.77,678.29,838.49
2026-01-01,737,698.98,834.87
2027-01-01,731.21,707.62,828.21
2028-01-01,734.84,715.28,840.62
2029-01-01,745.53,721.57,833.3
2030-01-01,755.92,721.73,827.48
2031-01-01,752.51,708.5,835.02
2032-01-01,744.56,707.27,843.16
2033-01-01,742.48,699.8,855.49
2034-01-01,743.7,687.19,857.03
2035-01-01,745.97,698.54,864.62
2036-01-01,742.01,697.63,865.72
2037-01-01,746.12,697.15,862.59
2038-01-01,748.26,699.38,861.92
2039-01-01,751.92,702.92,861.03
2040-01-01,752.05,709.47,854.2
2041-01-01,755.08,705.66,847.29
2042-01-01,753.52,700.69,837.38
2043-01-01,755.38,699.75,827.41
2044-01-01,762,694.57,837.74
2045-01-01,758.18,688.38,839.52
2046-01-01,754.72,703.85,839.26
2047-01-01,763.11,703.53,858.42
2048-01-01,767.63,699.93,870.69
2049-01-01,767.16,701.38,848.79
2050-01-01,752.41,712.51,839.41
2051-01-01,743.13,715.03,829.78
2052-01-01,739.13,718.35,833.42
2053-01-01,739.08,705.92,826.32
2054-01-01,740.35,718.91,831.74
2055-01-01,740.89,720.51,830.01
2056-01-01,736.25,706.95,824.7
2057-01-01,736.7,703.09,833.49
2058-01-01,740.9,709.89,827.02
2059-01-01,735.76,698.38,818.57
2060-01-01,746.64,693.25,832.67
2061-01-01,739.98,700.53,831.8
2062-01-01,736.51,693.57,831.74
2063-01-01,740.71,689.52,834.11
2064-01-01,743.97,694.65,826.64
2065-01-01,728.35,683.95,832.06
2066-01-01,718.34,693.25,825.59
2067-01-01,719.7,675.1,836.77
2068-01-01,716.35,673.23,831.46
2069-01-01,720.66,686.09,838.37
2070-01-01,725.28,679.91,846.97
2071-01-01,719.99,674.3,835.14
2072-01-01,734.56,654.02,840.26
2073-01-01,726.18,658.63,846.92
2074-01-01,721.32,653.81,841.92
2075-01-01,729.62,656.5,845.27
2076-01-01,722.71,654.98,859.93
2077-01-01,723.84,634.04,857.51
2078-01-01,710.29,635.76,857.3
2079-01-01,724.39,638.51,865.67
2080-01-01,738.08,636.42,865.03
2081-01-01,741.68,641.02,867.33
2082-01-01,734.58,637.27,858.97
2083-01-01,716.92,634.07,862.16
2084-01-01,719.54,624.95,850.93
2085-01-01,722.06,617.68,860.37
