"Date","median","lower_90ci","upper_90ci"
1994-06-01,162.67,151.87,170.9
1995-06-01,163.04,154.93,168.15
1996-06-01,163.68,155.17,167
1997-06-01,161.48,149.88,167.99
1998-06-01,161.04,152.73,167.44
1999-06-01,158.47,154.78,165.78
2000-06-01,156.85,153.14,167.31
2001-06-01,156.81,150.82,174.88
2002-06-01,155.63,147.83,176.28
2003-06-01,156.42,146.73,177.47
2004-06-01,156.99,146.71,176.78
2005-06-01,158.54,146.46,176.43
2006-06-01,159.33,142.47,175.91
2007-06-01,160.53,142.52,173.82
2008-06-01,157.88,147.95,172.71
2009-06-01,158.55,150.58,170.3
2010-06-01,161.63,148.49,172.84
2011-06-01,162.22,151.18,173.68
2012-06-01,162.22,151.06,175.64
2013-06-01,166.18,152.72,176.66
2014-06-01,167.58,154.03,179.21
2015-06-01,165.9,151.58,182.48
2016-06-01,165.79,151.6,184.79
2017-06-01,166.51,151.48,189.28
2018-06-01,165.74,149.93,192.4
2019-06-01,165.65,145.93,194.64
2020-06-01,168.47,145.73,195.38
2021-06-01,171.14,142.91,194.7
2022-06-01,170.17,143.91,199.54
2023-06-01,169.49,144.82,200.38
2024-06-01,167.34,145.76,195.54
2025-06-01,163.97,144.5,196.13
2026-06-01,164.35,145.18,196.66
2027-06-01,168.69,148.54,195.09
2028-06-01,168.52,149.15,194.61
2029-06-01,171.16,151.45,191.6
2030-06-01,170.23,151.62,193.08
2031-06-01,171.61,150.65,197.94
2032-06-01,170.62,150.89,197.79
2033-06-01,171.69,146.04,196.85
2034-06-01,170.71,145.65,191.97
2035-06-01,170.17,141.31,192.21
2036-06-01,171.65,141.35,193.84
2037-06-01,170.65,141.46,196.32
2038-06-01,171.02,142.64,193.5
2039-06-01,169.27,138.99,192.65
2040-06-01,167.67,141.3,190.61
2041-06-01,167.26,141.42,193.08
2042-06-01,167.81,144.2,194.62
2043-06-01,166.21,143.43,191.76
2044-06-01,164.76,143.97,191.94
2045-06-01,162.28,146.15,191.02
2046-06-01,162.9,145.61,186.66
2047-06-01,163.41,144.37,188.88
2048-06-01,162.26,144.54,191.88
2049-06-01,160.75,145.28,193.19
2050-06-01,160.62,144.28,196.27
2051-06-01,161.79,149.22,195.05
2052-06-01,162.73,145.84,194.82
2053-06-01,162.92,149.32,193.65
2054-06-01,165.28,150.68,194.89
2055-06-01,166.8,148.2,195.68
2056-06-01,169.85,148.94,194.4
2057-06-01,170.95,147.23,195.05
2058-06-01,170.82,144.89,191.78
2059-06-01,170.75,144.44,192.99
2060-06-01,168.76,142.88,193.24
2061-06-01,167.38,145.83,193.26
2062-06-01,170.92,146.68,195.4
2063-06-01,174.04,145.53,201.96
2064-06-01,177.07,147.53,202.62
2065-06-01,177.41,145.02,204.66
2066-06-01,174.44,143.28,202.28
2067-06-01,174.62,143.06,203.5
2068-06-01,174.34,141.94,204.85
2069-06-01,174.64,144.72,203.35
2070-06-01,172.41,143,204.39
2071-06-01,172.32,143.14,203.11
2072-06-01,171.3,144.14,203.73
2073-06-01,171.9,143.31,202.88
2074-06-01,174.09,142.96,204.76
2075-06-01,175.16,139.21,206.97
2076-06-01,177.78,141.92,207.88
2077-06-01,177.49,140.94,205.72
2078-06-01,178.63,141.44,205.36
2079-06-01,182.74,143.48,205.47
2080-06-01,180.28,142.2,201.72
2081-06-01,175.18,139.74,199.3
2082-06-01,173.41,140.56,198.37
2083-06-01,175.89,136.73,197.6
2084-06-01,174.54,136.67,199
2085-06-01,176.94,133.89,198.49
