"Date","median","lower_90ci","upper_90ci"
1994-09-01,615.82,598.85,630.55
1995-09-01,613.71,602.67,623.3
1996-09-01,614.6,603.07,623.34
1997-09-01,612.13,604.74,631.47
1998-09-01,611.66,601.1,621.02
1999-09-01,609.29,599.62,618.98
2000-09-01,605.2,593.24,617.55
2001-09-01,605.15,595.66,616.12
2002-09-01,605.08,590.46,614.92
2003-09-01,599.21,589.61,615.44
2004-09-01,601.37,585,618.64
2005-09-01,598.02,583.93,618.67
2006-09-01,599.52,582.16,619.75
2007-09-01,595.51,580.11,620.87
2008-09-01,595.18,573.32,617.39
2009-09-01,595.01,568.01,616.01
2010-09-01,599.15,572,614.2
2011-09-01,595.04,572.52,612.5
2012-09-01,591.62,566.2,612.65
2013-09-01,592.91,565.01,617.15
2014-09-01,593.4,568.57,610.79
2015-09-01,588.93,560.91,612.22
2016-09-01,593.33,548.4,610.37
2017-09-01,595.59,539.47,606.14
2018-09-01,591.03,542.16,612.55
2019-09-01,586.52,535.34,613.88
2020-09-01,587.66,529.32,616.53
2021-09-01,587.65,530.51,615.85
2022-09-01,587.63,538.2,615.65
2023-09-01,580.67,532.07,618.72
2024-09-01,578.82,527.94,611.78
2025-09-01,578.06,532.96,608.68
2026-09-01,572.98,524.77,607.39
2027-09-01,574.1,520.91,606.17
2028-09-01,572.5,529.28,608.42
2029-09-01,569.86,528.05,608.17
2030-09-01,569.24,514.68,614.11
2031-09-01,571.39,507.32,616.04
2032-09-01,571.63,506.27,623.81
2033-09-01,572.35,497.13,631.03
2034-09-01,567.07,483.5,635.33
2035-09-01,570.53,477.73,633
2036-09-01,571.71,484.31,629.42
2037-09-01,570.61,476.49,631.24
2038-09-01,573.4,477.78,626.87
2039-09-01,568.43,477.52,624.05
2040-09-01,568.76,462.63,624.42
2041-09-01,566.18,457.21,624.57
2042-09-01,572.65,458.56,622.5
2043-09-01,570.96,454.68,632.94
2044-09-01,570.66,446.56,631.25
2045-09-01,572.36,445.08,630.96
2046-09-01,573.54,444.09,634.26
2047-09-01,573.8,442.36,636.47
2048-09-01,578.14,435.2,634.47
2049-09-01,578.72,441.48,632.59
2050-09-01,576.24,433.89,633.89
2051-09-01,573.63,421.87,639.69
2052-09-01,576.66,423.83,630.73
2053-09-01,577.1,426.21,629.06
2054-09-01,575.84,424.1,630.75
2055-09-01,574.27,421.21,631
2056-09-01,575.64,428.85,629.68
2057-09-01,573.96,434.96,628.6
2058-09-01,573.55,417.8,634.82
2059-09-01,575.62,419.7,630.82
2060-09-01,578.64,424.01,631.13
2061-09-01,581.64,434.71,632.04
2062-09-01,578.69,441.38,627.08
2063-09-01,583.51,444.16,624.26
2064-09-01,587.23,454.08,627.57
2065-09-01,581.98,455.33,630.41
2066-09-01,581.47,450.85,634.31
2067-09-01,582.31,446.42,637.08
2068-09-01,580.76,448.2,642.73
2069-09-01,586.43,445.73,637.12
2070-09-01,583.58,446.38,633.81
2071-09-01,581.53,448.01,632.66
2072-09-01,578.97,462.75,632.25
2073-09-01,580.38,471.02,622.07
2074-09-01,577.43,475.9,625.24
2075-09-01,576.04,484.39,628.67
2076-09-01,578.32,485.95,622.97
2077-09-01,578.48,492.83,621.18
2078-09-01,580.12,485.32,621.8
2079-09-01,582.82,481.57,621.65
2080-09-01,582.09,481.73,625.81
2081-09-01,581.37,484.01,622.8
2082-09-01,585.12,483.74,626.86
2083-09-01,584.42,482.48,633.02
2084-09-01,586.1,482.2,630.73
2085-09-01,588.38,482.11,631.78
