"Date","median","lower_90ci","upper_90ci"
1994-09-01,238.06,232.14,249.06
1995-09-01,235.2,230.47,244.66
1996-09-01,236.03,227.75,242.09
1997-09-01,237.16,228.68,244.05
1998-09-01,238.42,229.28,243.19
1999-09-01,235.86,226.22,242.54
2000-09-01,237.16,228.07,243.88
2001-09-01,237.78,229.51,245.62
2002-09-01,238.99,226.3,246.95
2003-09-01,239.43,229.41,246.35
2004-09-01,241.35,230.95,248.07
2005-09-01,243.23,233.9,247.32
2006-09-01,244.42,233.65,250.39
2007-09-01,244.06,229.59,251.09
2008-09-01,245.73,231.84,249.68
2009-09-01,244.08,230.93,253
2010-09-01,246.53,230.3,255.77
2011-09-01,246.75,227.11,258.94
2012-09-01,246.81,226.09,259.03
2013-09-01,243.71,227.9,256.73
2014-09-01,244.2,225.63,258.06
2015-09-01,244.84,227.86,261.68
2016-09-01,242.4,228.72,260.08
2017-09-01,244.09,230.73,263.2
2018-09-01,247.29,228.28,256.96
2019-09-01,247.04,226.54,255.44
2020-09-01,245.07,227.81,256.88
2021-09-01,243.96,226.49,259.49
2022-09-01,247.81,227.56,261.49
2023-09-01,248.31,223.57,257.01
2024-09-01,245.19,223.73,258.14
2025-09-01,245.22,224.77,261.93
2026-09-01,244.53,223.42,264.62
2027-09-01,245.28,225.2,267.34
2028-09-01,243.04,225.36,264.81
2029-09-01,244.02,225.36,267.35
2030-09-01,244.96,223.05,272.64
2031-09-01,240.86,218.54,278.43
2032-09-01,239.51,215.94,278.92
2033-09-01,238.81,215.63,278.2
2034-09-01,236.95,216.19,275.08
2035-09-01,235.09,219.05,282.29
2036-09-01,234.36,215.85,279.3
2037-09-01,237.05,216.93,282.34
2038-09-01,234.64,216.95,281.25
2039-09-01,235.02,216.89,280.17
2040-09-01,234.62,213.09,279.45
2041-09-01,234.2,216.82,282.09
2042-09-01,237.29,217.31,282.18
2043-09-01,242.64,217.06,281.52
2044-09-01,241.8,217.88,280.86
2045-09-01,241.37,215.07,274.72
2046-09-01,241.4,215.35,275.71
2047-09-01,236.99,214.68,275.54
2048-09-01,237.21,214.33,275.39
2049-09-01,237.6,212.68,272.12
2050-09-01,239.81,209.77,273.35
2051-09-01,241.82,209.54,274.6
2052-09-01,244.34,207.52,271
2053-09-01,240.81,209.79,270.42
2054-09-01,245.41,209.03,270.39
2055-09-01,245.64,205.91,269.39
2056-09-01,247.33,208.99,270.37
2057-09-01,248.07,207.64,273.12
2058-09-01,253.06,207.19,272.53
2059-09-01,251.97,205,268.93
2060-09-01,249.73,207.47,263.99
2061-09-01,252.38,209.07,270.32
2062-09-01,253.26,209.18,275.39
2063-09-01,254,210.19,276.06
2064-09-01,252.57,209.87,280.19
2065-09-01,252.74,208.91,277.3
2066-09-01,253.98,207.86,276.4
2067-09-01,252.56,209.62,277.28
2068-09-01,254.02,213.11,277.78
2069-09-01,254.64,213.34,279.25
2070-09-01,252.96,213.76,278.52
2071-09-01,255.48,212.74,276.7
2072-09-01,254.04,211.43,272.06
2073-09-01,249.19,208.53,272.77
2074-09-01,247.72,212.14,270.44
2075-09-01,247.46,212.16,272.07
2076-09-01,248.56,212.35,275.4
2077-09-01,249.29,212.89,277.84
2078-09-01,248.67,214.13,279.98
2079-09-01,249.2,216.72,277.13
2080-09-01,247.63,221.26,275.23
2081-09-01,249.32,219.49,272.19
2082-09-01,248.16,220.11,273.13
2083-09-01,247.52,222.6,272.44
2084-09-01,248.12,220.71,271.83
2085-09-01,246.72,218.45,270.64
