"Date","median","lower_90ci","upper_90ci"
1994-03-01,430.42,423.94,440.86
1995-03-01,430.2,419.82,436.26
1996-03-01,432.09,423.15,438.38
1997-03-01,432.61,422.09,439.36
1998-03-01,431.2,424.56,443.8
1999-03-01,434.2,427.26,444.18
2000-03-01,431.88,418.84,449.02
2001-03-01,432.48,421.83,445.91
2002-03-01,433.2,418.14,447.32
2003-03-01,434.47,419.56,449.86
2004-03-01,437,423.01,447.03
2005-03-01,435.55,416.7,450.66
2006-03-01,433.69,420.91,452.06
2007-03-01,436.78,417.28,453.07
2008-03-01,435.26,420.72,452.29
2009-03-01,435.1,419.25,455.58
2010-03-01,432.99,421.55,455.13
2011-03-01,434.6,423.31,460.58
2012-03-01,437.07,422.08,459.79
2013-03-01,439.86,422.55,456.45
2014-03-01,440.6,418.58,455.01
2015-03-01,439.31,416.67,456.22
2016-03-01,436.18,413.96,459.02
2017-03-01,430.46,415.42,459.5
2018-03-01,430.96,410.61,463.22
2019-03-01,432.39,408.31,462.9
2020-03-01,431.29,406.56,467.78
2021-03-01,435.2,408.01,463.67
2022-03-01,434.56,406.19,461.7
2023-03-01,440.14,406.98,463.71
2024-03-01,448.62,406.9,468.17
2025-03-01,449.98,411.51,466.16
2026-03-01,448.23,407.19,461.6
2027-03-01,447.14,409.78,467.23
2028-03-01,448.12,406.08,471.54
2029-03-01,451.63,409.24,472.51
2030-03-01,451.16,410.23,472.38
2031-03-01,449.9,412.95,471.18
2032-03-01,452.6,412.18,474.65
2033-03-01,451.8,413.27,475.58
2034-03-01,453.34,415.52,473.36
2035-03-01,457.86,416.84,477.19
2036-03-01,459.95,418.47,479.63
2037-03-01,460.52,421.4,479.33
2038-03-01,464.2,424.35,475.61
2039-03-01,463.63,424.55,481.27
2040-03-01,468.45,428.57,481.97
2041-03-01,464.78,428.39,480.43
2042-03-01,463.78,431.58,482.11
2043-03-01,462.73,435,483.98
2044-03-01,463.18,436.68,482.04
2045-03-01,462.58,438.16,487.85
2046-03-01,465.5,436.88,489.22
2047-03-01,459.82,434.21,493.62
2048-03-01,461.83,430.83,493.43
2049-03-01,465.3,429.15,499.02
2050-03-01,468.02,432.16,503.23
2051-03-01,464.88,431.1,505.51
2052-03-01,466.91,434.54,504.97
2053-03-01,462.75,433.9,498.33
2054-03-01,463.91,433.54,499.66
2055-03-01,468.02,432.91,500.5
2056-03-01,470.72,432.46,497.88
2057-03-01,466.91,430.51,495.23
2058-03-01,466.83,430.76,490.32
2059-03-01,463.27,425.22,488.09
2060-03-01,459.35,428.98,487.51
2061-03-01,467.24,426.56,485.96
2062-03-01,461.18,427.83,490.98
2063-03-01,462.78,428.31,493.15
2064-03-01,464.02,425.11,496.64
2065-03-01,456.08,425.09,490.62
2066-03-01,456.23,423.91,488.98
2067-03-01,454.34,423.89,490.84
2068-03-01,459.38,422.41,501.93
2069-03-01,457.07,421.22,497.12
2070-03-01,454.82,422.77,496.06
2071-03-01,457.78,417.89,502.68
2072-03-01,454.7,418.83,502.55
2073-03-01,456.51,416.15,500.88
2074-03-01,456.5,414.54,496.73
2075-03-01,456.35,417.29,497.04
2076-03-01,454.87,415.3,493.9
2077-03-01,455.4,418.06,493.45
2078-03-01,456.41,425.8,492.17
2079-03-01,455.84,422.33,484.39
2080-03-01,453.84,425.49,483.04
2081-03-01,454.35,422.94,483.35
2082-03-01,455.07,423.67,487.3
2083-03-01,453.6,425.17,489.05
2084-03-01,449.68,428.09,493.96
2085-03-01,455.33,430.11,495.53
