"Date","median","lower_90ci","upper_90ci"
1994-03-01,759.79,740.53,772.44
1995-03-01,758.13,739.35,766.09
1996-03-01,761.21,746.27,770.52
1997-03-01,760.4,746.81,771.01
1998-03-01,760.64,742.05,779.99
1999-03-01,762.03,749.65,775
2000-03-01,766,742.61,780.01
2001-03-01,762.34,745.6,780.97
2002-03-01,762.89,741.06,779.39
2003-03-01,761.25,741.37,782.98
2004-03-01,759.28,741.96,785.47
2005-03-01,762.95,740.83,787.53
2006-03-01,757.97,748.59,787.13
2007-03-01,762.38,742.98,793.6
2008-03-01,763.71,742.11,798.23
2009-03-01,768.38,735.63,804.75
2010-03-01,766.39,734.57,801.86
2011-03-01,763.84,735.49,810.89
2012-03-01,760.65,733.85,810.7
2013-03-01,763.42,726.78,808.15
2014-03-01,767.82,722.67,803.14
2015-03-01,764.34,721.02,805.11
2016-03-01,762.03,722.2,804.9
2017-03-01,761.82,713.7,805.13
2018-03-01,754.17,712.22,810.14
2019-03-01,760.63,708.45,808.04
2020-03-01,763.09,705.35,815.25
2021-03-01,759.32,707.74,816.6
2022-03-01,751.64,705.61,816.18
2023-03-01,759.99,708.92,814.58
2024-03-01,764.66,706.35,805.85
2025-03-01,770.4,714.84,801.86
2026-03-01,763.56,711.37,808.03
2027-03-01,762.64,713.76,809.08
2028-03-01,759.72,710.06,812.04
2029-03-01,767,717.45,811.05
2030-03-01,772.7,714.65,801.31
2031-03-01,777.66,714.68,799.85
2032-03-01,779.39,710.56,804.03
2033-03-01,778.46,712.19,802.77
2034-03-01,778.64,707.55,800.4
2035-03-01,785.68,703.54,801.58
2036-03-01,781.18,702.66,807.26
2037-03-01,779.77,703.99,809.81
2038-03-01,777.64,710.46,812.01
2039-03-01,782.75,714.44,803.89
2040-03-01,779.14,716.78,804.65
2041-03-01,773.38,710.84,804.34
2042-03-01,771.88,712.92,806.3
2043-03-01,775.73,720.46,801.11
2044-03-01,774.5,719.62,803.41
2045-03-01,773.12,715.19,809.45
2046-03-01,775.48,718.73,810.65
2047-03-01,774.71,716.47,818.4
2048-03-01,775.27,709.59,816.53
2049-03-01,770.86,711.34,817.34
2050-03-01,772.16,709.01,817.09
2051-03-01,764.35,708.28,821.52
2052-03-01,763.48,724.2,820.07
2053-03-01,767.54,718.84,816.3
2054-03-01,765.5,719.11,817.67
2055-03-01,769.41,713.07,820.01
2056-03-01,780.05,710.19,807.73
2057-03-01,778.99,711.49,809.36
2058-03-01,774.59,717.05,808.43
2059-03-01,775.38,706.15,806.12
2060-03-01,768.92,706.67,805.84
2061-03-01,773.46,710.56,809.34
2062-03-01,768.31,710.09,809.68
2063-03-01,770.95,714.67,807.97
2064-03-01,773.05,715.01,811.28
2065-03-01,770.31,706.95,805.04
2066-03-01,768.8,710.09,805.84
2067-03-01,761.83,711.98,801.74
2068-03-01,763.26,697.46,815.06
2069-03-01,755.82,697.39,807.93
2070-03-01,758.11,705.55,809.74
2071-03-01,759.68,696.78,813.07
2072-03-01,758.99,694.34,820.66
2073-03-01,761.45,697.08,817.3
2074-03-01,760.04,696.4,820.25
2075-03-01,761.22,700.08,822.01
2076-03-01,767,699.06,812.1
2077-03-01,764.65,707.1,818.68
2078-03-01,764.81,715.87,813.5
2079-03-01,766.26,711.22,811.27
2080-03-01,768.67,714.91,811.24
2081-03-01,767.41,715.22,812.83
2082-03-01,765.52,699.85,810.95
2083-03-01,762.48,704.47,824.3
2084-03-01,762.83,704.52,821.21
2085-03-01,760.47,707.98,822.69
