"Date","median","lower_90ci","upper_90ci"
1994-01-01,769.69,735.36,796.25
1995-01-01,776.51,750.57,791.2
1996-01-01,783.26,757.1,797.6
1997-01-01,786.72,765.3,799.85
1998-01-01,783.35,754.71,799.02
1999-01-01,783.86,752.61,799.07
2000-01-01,787.35,754.29,808.49
2001-01-01,792.9,756.14,816.61
2002-01-01,797.95,765.86,809.91
2003-01-01,791.54,763.51,812.17
2004-01-01,793.37,760.25,819.58
2005-01-01,793.6,756.36,826.97
2006-01-01,796.76,758.74,822.24
2007-01-01,792.22,761.97,830.71
2008-01-01,797.08,761.34,835.65
2009-01-01,793.83,771.82,829.71
2010-01-01,800.38,773.82,840.18
2011-01-01,796.26,770.9,829.53
2012-01-01,794.86,776.69,825.56
2013-01-01,797.63,780.04,838.05
2014-01-01,803.13,780.71,838.32
2015-01-01,806.33,768.02,838.42
2016-01-01,805.97,761.59,846.59
2017-01-01,785.82,746.67,855.43
2018-01-01,789.06,739.51,866.2
2019-01-01,797.15,739.52,868.7
2020-01-01,797.02,742.1,873.1
2021-01-01,804.56,755.15,889.82
2022-01-01,799.7,746.6,899.65
2023-01-01,808.29,743.84,906.26
2024-01-01,805.18,738.7,893.51
2025-01-01,811.82,736.43,902.33
2026-01-01,809.36,749.13,899.58
2027-01-01,808.93,751.36,899.44
2028-01-01,809.45,764.73,908.22
2029-01-01,809.13,772.85,902.95
2030-01-01,821.2,778.38,900.68
2031-01-01,816.74,763.19,900.1
2032-01-01,805.46,765.48,904.77
2033-01-01,800.46,759.6,916.03
2034-01-01,803.01,754.96,918.71
2035-01-01,805.32,753.42,928.21
2036-01-01,806.85,758.61,927.89
2037-01-01,808.51,767.61,922.84
2038-01-01,805.88,765.37,922.63
2039-01-01,811,763.26,920.91
2040-01-01,809.63,770.19,914.5
2041-01-01,815.94,757.15,908.59
2042-01-01,824.72,746.77,900.92
2043-01-01,824.26,758.76,890.09
2044-01-01,824.96,755.93,905.02
2045-01-01,821.64,749.55,908.2
2046-01-01,823.47,763.3,909.14
2047-01-01,828.65,764.23,928.31
2048-01-01,822,764.36,935.62
2049-01-01,830.08,757.2,916.01
2050-01-01,814.13,767.51,909.53
2051-01-01,805.64,760.14,898.39
2052-01-01,804.75,758.26,899.14
2053-01-01,802.66,751.73,894.14
2054-01-01,799.38,764.45,901.07
2055-01-01,807.06,767.03,898.01
2056-01-01,802.74,743.27,893.4
2057-01-01,807.32,738.83,904.35
2058-01-01,811.82,745.98,899.7
2059-01-01,799.13,735.57,888.2
2060-01-01,810.3,732.87,904.86
2061-01-01,804.62,740.57,903.45
2062-01-01,798.8,736.16,904.08
2063-01-01,809.08,734.67,904.94
2064-01-01,816.68,740.27,897.38
2065-01-01,801.68,733.12,903.87
2066-01-01,793.23,738.38,896.22
2067-01-01,790.49,725.68,905.45
2068-01-01,787.18,721.39,901.69
2069-01-01,794.78,737.03,910.47
2070-01-01,801.52,737.86,918.96
2071-01-01,792.89,739.96,906.42
2072-01-01,799.42,733.01,909.15
2073-01-01,796.48,730.71,915.24
2074-01-01,782.4,714.85,904.7
2075-01-01,784.14,719.74,905.69
2076-01-01,784.32,710.5,922.57
2077-01-01,783.99,709.47,918.88
2078-01-01,768.33,709.46,920.94
2079-01-01,784.03,712.16,927.84
2080-01-01,791.75,707.17,927.94
2081-01-01,794,709.75,929.37
2082-01-01,790.02,704.02,923.62
2083-01-01,784,698.96,924.86
2084-01-01,784.58,691.34,911.09
2085-01-01,775.85,684.37,920.1
