"Date","median","lower_90ci","upper_90ci"
1994-01-01,139,137,146
1995-01-01,140,135,146
1996-01-01,139,136,146
1997-01-01,142,134,147
1998-01-01,141,132,148
1999-01-01,142,136,149
2000-01-01,143,136,150
2001-01-01,142,136,154
2002-01-01,142,135,156
2003-01-01,142,134,157
2004-01-01,143,135,160
2005-01-01,141,133,161
2006-01-01,140,135,164
2007-01-01,141,134,164
2008-01-01,139,130,166
2009-01-01,140,132,165
2010-01-01,141,133,167
2011-01-01,142,132,169
2012-01-01,141,131,170
2013-01-01,141,134,170
2014-01-01,143,134,174
2015-01-01,143,134,176
2016-01-01,145,134,180
2017-01-01,144,133,184
2018-01-01,142,131,185
2019-01-01,143,132,186
2020-01-01,144,133,187
2021-01-01,145,131,189
2022-01-01,144,128,192
2023-01-01,144,128,194
2024-01-01,146,129,193
2025-01-01,146,132,194
2026-01-01,146,134,194
2027-01-01,145,134,195
2028-01-01,146,135,195
2029-01-01,146,132,197
2030-01-01,148,131,198
2031-01-01,149,130,199
2032-01-01,147,131,201
2033-01-01,150,130,203
2034-01-01,151,129,204
2035-01-01,152,129,207
2036-01-01,150,130,208
2037-01-01,152,131,210
2038-01-01,153,132,211
2039-01-01,153,130,211
2040-01-01,151,129,213
2041-01-01,150,129,209
2042-01-01,152,128,210
2043-01-01,152,130,212
2044-01-01,153,131,209
2045-01-01,152,133,208
2046-01-01,154,133,207
2047-01-01,154,130,206
2048-01-01,154,130,208
2049-01-01,155,131,209
2050-01-01,155,131,210
2051-01-01,155,132,210
2052-01-01,155,132,207
2053-01-01,155,132,206
2054-01-01,155,133,210
2055-01-01,156,131,209
2056-01-01,157,130,208
2057-01-01,156,128,208
2058-01-01,156,132,212
2059-01-01,157,130,212
2060-01-01,160,132,212
2061-01-01,159,135,206
2062-01-01,156,134,205
2063-01-01,155,132,203
2064-01-01,153,132,206
2065-01-01,153,132,204
2066-01-01,155,135,205
2067-01-01,155,133,205
2068-01-01,155,133,205
2069-01-01,156,136,206
2070-01-01,155,136,206
2071-01-01,155,135,210
2072-01-01,154,135,208
2073-01-01,150,135,210
2074-01-01,150,133,209
2075-01-01,153,135,209
2076-01-01,150,136,209
2077-01-01,150,137,208
2078-01-01,149,136,208
2079-01-01,148,135,211
2080-01-01,149,136,210
2081-01-01,148,135,211
2082-01-01,148,137,213
2083-01-01,149,137,213
2084-01-01,148,137,212
2085-01-01,147,137,214
