"Date","median","lower_90ci","upper_90ci"
1994-09-01,691.19,664.09,699.21
1995-09-01,682.8,666.22,696.55
1996-09-01,687.19,665.9,695.85
1997-09-01,688.34,669.56,698.59
1998-09-01,686.31,664.32,691.18
1999-09-01,686.69,656.16,693.85
2000-09-01,682.28,644.94,687.49
2001-09-01,678.04,643.55,688.44
2002-09-01,673.26,643.34,684.14
2003-09-01,671.03,642.4,684.97
2004-09-01,673.33,636.65,684.62
2005-09-01,674.41,634.91,682.55
2006-09-01,672.8,633.99,685.22
2007-09-01,668.36,636.31,690.97
2008-09-01,672.41,638.23,686.97
2009-09-01,670.38,637.53,682.23
2010-09-01,670.64,636.13,682.9
2011-09-01,670.88,638.5,681.58
2012-09-01,667.01,632.85,680.66
2013-09-01,662.16,635.84,678.01
2014-09-01,663.03,637.6,679.25
2015-09-01,654.34,630.61,675.83
2016-09-01,655.22,625.97,673.71
2017-09-01,660.52,621.69,673.08
2018-09-01,656.12,628.42,671.77
2019-09-01,650.31,626.2,668.84
2020-09-01,654.5,623.34,667.63
2021-09-01,652.88,623.4,669.08
2022-09-01,657.41,630.63,671.69
2023-09-01,658.12,617.6,665.9
2024-09-01,653.45,609.99,666.03
2025-09-01,650.58,611.77,667.72
2026-09-01,652.85,602.39,671.59
2027-09-01,653.6,600.32,673.5
2028-09-01,655.99,604.87,672.2
2029-09-01,659,605.37,684.44
2030-09-01,658.92,598.46,688.39
2031-09-01,652.33,590.84,691.98
2032-09-01,656.38,589.23,695.65
2033-09-01,658.21,578.65,699.87
2034-09-01,658.97,558.57,699.91
2035-09-01,663.72,548.22,701.05
2036-09-01,663.62,550.8,695.96
2037-09-01,665.14,545.72,698.93
2038-09-01,667.13,547.06,687.27
2039-09-01,666.17,550.81,687.17
2040-09-01,669.9,528.75,688.63
2041-09-01,665.79,525.17,693.57
2042-09-01,667.38,527.33,702.52
2043-09-01,672.16,525.7,708.11
2044-09-01,670.14,518.83,701.81
2045-09-01,675.03,519.56,699.68
2046-09-01,675.55,515.93,700.76
2047-09-01,672.09,507.54,705.8
2048-09-01,675.93,502.54,707.83
2049-09-01,673.59,510.14,711.41
2050-09-01,670.62,504.35,715.71
2051-09-01,664.92,490.19,718.86
2052-09-01,662.24,485.91,712.15
2053-09-01,662.83,491.29,717.32
2054-09-01,665.93,489.28,719.97
2055-09-01,665.1,486.75,725.03
2056-09-01,660.3,493.71,719.35
2057-09-01,660.02,497.03,715.13
2058-09-01,664.19,486.86,712.7
2059-09-01,663.62,488.44,708.72
2060-09-01,663.72,494.92,713.93
2061-09-01,666.34,509.57,714.18
2062-09-01,655.92,515.03,712.74
2063-09-01,657.46,521.12,712.11
2064-09-01,660.77,534.2,714.21
2065-09-01,661.11,536.42,711.6
2066-09-01,663.29,532.58,715.03
2067-09-01,656.67,525.07,719.4
2068-09-01,659.22,533.16,722.14
2069-09-01,656.64,529.24,718.22
2070-09-01,659.22,530.98,712.81
2071-09-01,666.66,526.48,712.13
2072-09-01,664.38,534.9,714.04
2073-09-01,660.22,538.91,705.82
2074-09-01,664.59,543.12,708.82
2075-09-01,663.2,550.48,707.26
2076-09-01,666.32,552.29,706.2
2077-09-01,663.34,565.08,704.94
2078-09-01,660.64,552.27,705.92
2079-09-01,663.51,551.69,704.3
2080-09-01,661.84,550.86,699.93
2081-09-01,662.25,549.35,693.96
2082-09-01,670.97,551.81,693.93
2083-09-01,669.01,547.91,697.15
2084-09-01,670.74,544.55,696.79
2085-09-01,668.64,541.82,695.11
