"Date","median","lower_90ci","upper_90ci"
1994-03-01,963.3,944.8,983.73
1995-03-01,964.52,955.11,975.32
1996-03-01,962.91,952.04,985.09
1997-03-01,967.4,950.75,982.93
1998-03-01,964.61,945.93,986.25
1999-03-01,967.08,954.24,983.29
2000-03-01,967.79,954.64,985.73
2001-03-01,969.1,949.73,985.46
2002-03-01,965.57,948.23,1002.86
2003-03-01,967.91,954.37,1007.5
2004-03-01,975.55,954.51,1008.15
2005-03-01,981.59,956.68,1014.28
2006-03-01,992.22,954.06,1008.78
2007-03-01,990.37,951.68,1006.83
2008-03-01,988.41,955.03,1007.24
2009-03-01,985.06,952.13,1012.99
2010-03-01,983.38,951.6,1013.24
2011-03-01,983.66,952.66,1003.67
2012-03-01,975.42,948.72,1007.78
2013-03-01,972.45,951.64,1017.03
2014-03-01,972.69,946.05,1020.01
2015-03-01,971.2,948.51,1028.37
2016-03-01,972.64,943.34,1032.04
2017-03-01,970.06,935.12,1028.28
2018-03-01,968.61,932.37,1029.88
2019-03-01,973.34,935.66,1034.49
2020-03-01,970.75,938.6,1040.58
2021-03-01,972.66,938.78,1047.08
2022-03-01,970.69,943.93,1045.3
2023-03-01,971.24,946.73,1052.26
2024-03-01,969.06,951.24,1049.54
2025-03-01,969.61,952.94,1042.94
2026-03-01,972.2,948.44,1043.45
2027-03-01,974.6,943.46,1050.53
2028-03-01,976.91,945.9,1046.47
2029-03-01,976.54,937.43,1061.75
2030-03-01,974.68,937.47,1062.43
2031-03-01,981.45,928.91,1066.62
2032-03-01,977.64,936.36,1058.26
2033-03-01,982.14,939.3,1059.84
2034-03-01,984.5,934.83,1060.15
2035-03-01,983.62,935.96,1054.41
2036-03-01,981.77,915.91,1055.43
2037-03-01,987.68,922.23,1062.92
2038-03-01,990.56,915.97,1061.83
2039-03-01,995.84,921.66,1055.66
2040-03-01,1003.49,924.46,1060.29
2041-03-01,1002.83,918.92,1059.5
2042-03-01,1006.77,925.61,1067.02
2043-03-01,1011.25,929,1075.13
2044-03-01,1015.61,927.26,1068.28
2045-03-01,1010.04,931.82,1061.9
2046-03-01,1005.16,933.71,1067.55
2047-03-01,1005.04,934.65,1067.61
2048-03-01,998.25,941.15,1062.1
2049-03-01,991.33,937.87,1074.26
2050-03-01,992.6,930.36,1076.48
2051-03-01,1002.93,928.76,1073.09
2052-03-01,1003.75,933.35,1077.72
2053-03-01,1000.33,924.7,1075.02
2054-03-01,998.98,922.67,1076.97
2055-03-01,998.8,929.5,1079.57
2056-03-01,1002.82,927.84,1074.57
2057-03-01,999.85,933.13,1077.64
2058-03-01,998.14,922.93,1079.45
2059-03-01,999.18,931.39,1074.3
2060-03-01,999.86,933.7,1079.7
2061-03-01,989.56,929.44,1078.83
2062-03-01,992.89,927.77,1086.56
2063-03-01,985.84,925.52,1084.71
2064-03-01,989.27,918.98,1090.98
2065-03-01,990.79,916.49,1085.46
2066-03-01,988.68,929.41,1083.45
2067-03-01,983.19,923.41,1089.44
2068-03-01,982.16,923.18,1095.74
2069-03-01,985.34,917.2,1087.54
2070-03-01,980.51,918.03,1088.74
2071-03-01,976.12,919.15,1088.06
2072-03-01,978.27,907.81,1087.16
2073-03-01,981.08,910.96,1088.51
2074-03-01,982.49,913.64,1091.59
2075-03-01,985.28,909.1,1090.47
2076-03-01,987.82,908.9,1086.49
2077-03-01,991.57,911.28,1084.38
2078-03-01,992.54,904.84,1087.01
2079-03-01,1006.33,907.24,1082.93
2080-03-01,1007.68,906.68,1085.46
2081-03-01,1002.1,907.85,1087.01
2082-03-01,1002.62,894.81,1081.13
2083-03-01,1001.85,885.97,1088.19
2084-03-01,999.48,878.09,1084.59
2085-03-01,991.63,885.72,1084.01
