"Date","median","lower_90ci","upper_90ci"
1994-01-01,942,927,950
1995-01-01,943,927,948
1996-01-01,938,927,948
1997-01-01,938,927,949
1998-01-01,941,935,949
1999-01-01,947,934,951
2000-01-01,942,930,957
2001-01-01,940,928,963
2002-01-01,942,921,964
2003-01-01,943,923,968
2004-01-01,946,922,967
2005-01-01,951,923,966
2006-01-01,943,925,970
2007-01-01,944,924,975
2008-01-01,947,929,975
2009-01-01,950,933,975
2010-01-01,950,936,976
2011-01-01,952,937,975
2012-01-01,954,939,974
2013-01-01,955,944,976
2014-01-01,957,944,982
2015-01-01,958,946,982
2016-01-01,954,947,986
2017-01-01,959,949,987
2018-01-01,963,941,991
2019-01-01,971,938,990
2020-01-01,975,939,998
2021-01-01,974,934,998
2022-01-01,972,929,999
2023-01-01,973,928,1005
2024-01-01,974,929,1010
2025-01-01,976,931,1014
2026-01-01,975,932,1022
2027-01-01,974,928,1027
2028-01-01,974,926,1023
2029-01-01,975,926,1026
2030-01-01,978,933,1025
2031-01-01,981,935,1028
2032-01-01,984,934,1027
2033-01-01,981,932,1026
2034-01-01,983,927,1021
2035-01-01,985,923,1019
2036-01-01,988,925,1028
2037-01-01,992,921,1027
2038-01-01,986,921,1027
2039-01-01,986,920,1026
2040-01-01,985,922,1029
2041-01-01,987,925,1035
2042-01-01,993,921,1038
2043-01-01,989,915,1043
2044-01-01,989,916,1041
2045-01-01,989,913,1047
2046-01-01,992,912,1043
2047-01-01,988,912,1045
2048-01-01,984,911,1047
2049-01-01,985,909,1050
2050-01-01,979,911,1046
2051-01-01,985,915,1048
2052-01-01,992,913,1048
2053-01-01,997,916,1053
2054-01-01,997,918,1049
2055-01-01,997,919,1057
2056-01-01,999,918,1056
2057-01-01,1006,928,1045
2058-01-01,1004,929,1049
2059-01-01,1006,927,1051
2060-01-01,1002,923,1048
2061-01-01,1001,919,1052
2062-01-01,1005,923,1064
2063-01-01,1008,926,1065
2064-01-01,1012,926,1070
2065-01-01,1009,925,1069
2066-01-01,1007,928,1063
2067-01-01,1005,934,1063
2068-01-01,1004,933,1071
2069-01-01,1007,934,1071
2070-01-01,1010,932,1070
2071-01-01,1006,934,1069
2072-01-01,1008,938,1067
2073-01-01,1009,942,1073
2074-01-01,1016,942,1070
2075-01-01,1017,942,1068
2076-01-01,1015,944,1073
2077-01-01,1025,949,1071
2078-01-01,1024,951,1071
2079-01-01,1025,958,1070
2080-01-01,1029,955,1072
2081-01-01,1032,957,1079
2082-01-01,1028,958,1075
2083-01-01,1029,961,1072
2084-01-01,1031,960,1072
2085-01-01,1028,961,1068
