"Date","median","lower_90ci","upper_90ci"
1994-03-01,772.18,757.88,799.52
1995-03-01,771.69,754.82,792.14
1996-03-01,775.55,748.25,791.71
1997-03-01,775.05,747.91,789.99
1998-03-01,776.67,751.76,793.34
1999-03-01,776.15,762.46,789.66
2000-03-01,779.35,765.71,792.95
2001-03-01,778.22,768.08,787.74
2002-03-01,779.05,770.94,794.43
2003-03-01,778.24,768.06,800.16
2004-03-01,778.12,763.9,803.43
2005-03-01,781.98,757.11,815.1
2006-03-01,774.19,749.48,808.63
2007-03-01,778.94,745.73,812.65
2008-03-01,781.16,753.31,811.96
2009-03-01,783.58,747.44,810.6
2010-03-01,789.85,750.82,810.88
2011-03-01,789.83,745.68,806.47
2012-03-01,778.23,743.2,809.95
2013-03-01,782.4,741.56,814.78
2014-03-01,785.52,743.21,804.6
2015-03-01,791.36,736.94,808.57
2016-03-01,785.51,740.57,814.24
2017-03-01,791.66,742.48,824.28
2018-03-01,785.42,739.14,830.81
2019-03-01,789.13,735.75,822.73
2020-03-01,786.7,739.24,818.73
2021-03-01,787.34,741.66,818.55
2022-03-01,789.99,738.87,819.12
2023-03-01,785.58,741.41,820.55
2024-03-01,789.62,745.86,817.07
2025-03-01,794.51,749.7,822.09
2026-03-01,793.98,746.72,827.46
2027-03-01,786.59,748.48,826.93
2028-03-01,789.21,741.84,827.45
2029-03-01,795.73,740.15,842.64
2030-03-01,797.85,735.78,838.01
2031-03-01,790.49,736.47,839.02
2032-03-01,791.16,740.13,841.4
2033-03-01,789.45,737.49,844.1
2034-03-01,788.74,738.29,849.86
2035-03-01,796.84,734.2,846.46
2036-03-01,800.56,736.4,851.39
2037-03-01,800.3,734.73,864.73
2038-03-01,800.95,734.39,855.59
2039-03-01,804.44,740.7,857.34
2040-03-01,805.38,742.07,862.06
2041-03-01,802.73,742.7,869.45
2042-03-01,808.36,736.29,873.6
2043-03-01,811.61,735.96,868.87
2044-03-01,815.91,742.42,870.85
2045-03-01,816.14,742.42,880.73
2046-03-01,822,742.76,887.24
2047-03-01,822.38,742.46,891.39
2048-03-01,816.28,741.96,885.49
2049-03-01,819.2,742.58,882.18
2050-03-01,811.85,744.11,879.81
2051-03-01,812.05,747.36,875.69
2052-03-01,823.96,744,870.54
2053-03-01,821.32,744.83,870.44
2054-03-01,818.11,747.25,867.74
2055-03-01,815.12,739.88,862.62
2056-03-01,820,744.8,859.91
2057-03-01,818.05,747.28,865.23
2058-03-01,823.1,741.56,858.69
2059-03-01,816.7,740.65,855.63
2060-03-01,816.69,746.24,859.91
2061-03-01,818.91,749.76,859.38
2062-03-01,812.19,748.38,861.64
2063-03-01,817.15,754.02,856.8
2064-03-01,828.71,755.08,857.17
2065-03-01,823.53,761.84,854.07
2066-03-01,826.1,758.86,854.14
2067-03-01,823.09,757.88,849.81
2068-03-01,820.98,761.67,853.63
2069-03-01,823.34,761.19,854.06
2070-03-01,814.07,757.97,853.68
2071-03-01,812.5,754.62,853.17
2072-03-01,815.75,759.63,851.75
2073-03-01,816.02,752.52,850.05
2074-03-01,810.19,744.36,848.8
2075-03-01,808.33,750.02,846.04
2076-03-01,808.18,744.04,847.07
2077-03-01,808.79,738.99,859.63
2078-03-01,818.39,735.66,859.25
2079-03-01,821.46,742.25,861.88
2080-03-01,821.32,746.06,865.02
2081-03-01,821.12,737.5,860.41
2082-03-01,817.18,750.63,860.85
2083-03-01,820.97,751.76,859.9
2084-03-01,821.2,751.52,852.5
2085-03-01,824.97,754.69,844.66
