"Date","median","lower_90ci","upper_90ci"
1994-03-01,335.72,318.74,353.24
1995-03-01,334.98,322.83,351.35
1996-03-01,330.03,320.33,350.01
1997-03-01,333.12,318.81,351.01
1998-03-01,334.58,327.67,348.67
1999-03-01,334.75,326.4,345.06
2000-03-01,332.38,328.75,354.99
2001-03-01,333.2,321.51,353.85
2002-03-01,332.64,317.49,354.27
2003-03-01,338.12,316.71,353.74
2004-03-01,333.3,316.75,353.55
2005-03-01,332.06,319.96,356.71
2006-03-01,330.88,322.69,353.71
2007-03-01,330.53,323.51,354.91
2008-03-01,332.72,325.5,353.21
2009-03-01,332.1,322.69,356.18
2010-03-01,335.23,321.01,359.86
2011-03-01,334.74,317.82,362.55
2012-03-01,335.35,313.94,364.83
2013-03-01,338.01,305.68,358.63
2014-03-01,338.79,310.52,364.55
2015-03-01,341.46,314,360.28
2016-03-01,345.7,308.08,358.83
2017-03-01,346.11,321.15,361.64
2018-03-01,341.95,320.66,360.3
2019-03-01,347.19,325.81,359.53
2020-03-01,348.59,319.32,364.18
2021-03-01,348.79,316.11,367.82
2022-03-01,348.53,319.19,362.44
2023-03-01,347.5,314.32,359.91
2024-03-01,348.49,302.79,360.38
2025-03-01,350.59,301.24,360.44
2026-03-01,355.69,305.99,369.26
2027-03-01,351.13,305.67,363.41
2028-03-01,350.92,303.1,360.27
2029-03-01,347.46,314.36,363.31
2030-03-01,349.73,308.47,357.97
2031-03-01,351.63,304.73,362.8
2032-03-01,350.99,301.04,363.44
2033-03-01,349.57,311.24,367.1
2034-03-01,353.8,309.89,369.39
2035-03-01,345.15,317.66,369.82
2036-03-01,355.16,322.91,372.01
2037-03-01,356.49,326.28,374.71
2038-03-01,351.88,328.84,377.95
2039-03-01,353.23,325.58,380.79
2040-03-01,348.91,330.06,375.89
2041-03-01,355.25,325.17,373.24
2042-03-01,351.95,322.48,377
2043-03-01,354.84,331.55,376.32
2044-03-01,356.72,326.72,383.61
2045-03-01,351.75,327.06,384.51
2046-03-01,353.75,320.76,387.21
2047-03-01,352.54,320.41,384.92
2048-03-01,353.43,317.81,384.69
2049-03-01,353.01,310.88,390.02
2050-03-01,359.76,310.43,394.15
2051-03-01,361.57,311.08,392.92
2052-03-01,352.4,314.71,397.88
2053-03-01,354.02,320.49,396.15
2054-03-01,356.78,326.71,396.23
2055-03-01,357.02,326.55,390.86
2056-03-01,354.49,318.06,392.5
2057-03-01,355.52,321.94,393.78
2058-03-01,358.12,317.41,397.11
2059-03-01,355.85,319.52,398.76
2060-03-01,357.46,314.61,399.44
2061-03-01,358.01,310.17,403.83
2062-03-01,363.68,315.86,404.6
2063-03-01,364.62,313.39,400.43
2064-03-01,365.49,324.15,405.35
2065-03-01,368.04,321.99,404.37
2066-03-01,364.81,315.94,403.37
2067-03-01,365.93,312.69,399.7
2068-03-01,367.72,315.62,404.82
2069-03-01,368.41,320.01,400.61
2070-03-01,371.47,316.26,407.91
2071-03-01,369.44,328.23,408.87
2072-03-01,368.82,329.17,404.15
2073-03-01,368.22,325.46,407.19
2074-03-01,370.5,327.57,399.51
2075-03-01,372.05,330.04,395.99
2076-03-01,375.99,328.61,389.43
2077-03-01,367.96,325.72,391.75
2078-03-01,365.51,322.33,393.17
2079-03-01,372.96,322.34,388.52
2080-03-01,369.64,318.38,394.29
2081-03-01,364.49,318.98,394.88
2082-03-01,369.6,317.52,394.47
2083-03-01,370.1,321.2,394.69
2084-03-01,366.64,325.64,393.36
2085-03-01,362.4,321.14,397.78
