"Date","median","lower_90ci","upper_90ci"
1994-09-01,1013.77,979.01,1038.93
1995-09-01,1010,974.07,1036.83
1996-09-01,1010.61,979.28,1037.52
1997-09-01,1014.76,971.99,1036.2
1998-09-01,1004.1,981.91,1036.58
1999-09-01,1005.22,976.92,1030.4
2000-09-01,1002.3,983.91,1033.75
2001-09-01,1010.28,986.62,1037.65
2002-09-01,1004.12,989.83,1029.29
2003-09-01,1000.38,991.75,1031.22
2004-09-01,1002.85,987.79,1031.92
2005-09-01,996.38,976.97,1037.71
2006-09-01,997.5,973.07,1048.58
2007-09-01,998.86,961.92,1043.19
2008-09-01,992.6,950.84,1038.68
2009-09-01,1002.66,945.53,1049.26
2010-09-01,1007.11,943.09,1056.69
2011-09-01,1004.27,954.36,1069.75
2012-09-01,1006.52,945.36,1070.45
2013-09-01,998.91,941.9,1069.57
2014-09-01,999.01,946.91,1068.31
2015-09-01,989.15,946.66,1061.67
2016-09-01,989.12,942.73,1055.53
2017-09-01,1006.42,936.85,1063.63
2018-09-01,995.32,933.75,1060.17
2019-09-01,984.71,921.92,1053.96
2020-09-01,979.94,920.11,1059.71
2021-09-01,980.72,927.27,1070.46
2022-09-01,981.83,922.05,1085.47
2023-09-01,971.82,918.33,1081.85
2024-09-01,967.82,918.49,1079.97
2025-09-01,964.64,921.51,1082.27
2026-09-01,957.94,909.25,1084.57
2027-09-01,958.57,922.53,1101.79
2028-09-01,959.7,927.57,1091.8
2029-09-01,962.35,920.64,1098.33
2030-09-01,961.35,921.69,1104.61
2031-09-01,962.22,909.14,1110.64
2032-09-01,959.52,904.28,1094.78
2033-09-01,963.98,896.05,1085.16
2034-09-01,957.9,895.95,1088.69
2035-09-01,965.76,903.81,1086.47
2036-09-01,969.83,893.9,1084.63
2037-09-01,988.18,886.31,1095.2
2038-09-01,988.27,882.08,1096.66
2039-09-01,983.42,873.19,1091.96
2040-09-01,982.25,860.81,1102.76
2041-09-01,984.34,853.68,1103.5
2042-09-01,986.83,877.9,1104.11
2043-09-01,1001.34,870.58,1113.38
2044-09-01,995.49,862.71,1119.55
2045-09-01,991.07,859.48,1122.32
2046-09-01,990.7,854.43,1122.05
2047-09-01,986.69,846.89,1114.48
2048-09-01,1004.81,853.45,1115.91
2049-09-01,1013.83,858.13,1110.15
2050-09-01,1010.18,852.53,1122.98
2051-09-01,1001.41,851.62,1108.9
2052-09-01,994.07,845.9,1102.01
2053-09-01,980.2,846.83,1096.1
2054-09-01,987.32,847.43,1086.08
2055-09-01,984.43,839.11,1091.14
2056-09-01,981.64,843,1092.75
2057-09-01,982.88,844.49,1085.65
2058-09-01,994.96,844.44,1080.66
2059-09-01,1001.19,859.31,1083.24
2060-09-01,1005.31,856.12,1082.02
2061-09-01,1001.53,859.99,1064.54
2062-09-01,1011.31,851.44,1069.34
2063-09-01,1006.48,851.3,1080.1
2064-09-01,1001.7,855.67,1087.39
2065-09-01,997.41,853.19,1085.17
2066-09-01,992.6,848.53,1090.43
2067-09-01,987.95,852.49,1079.69
2068-09-01,987.21,850.26,1073.54
2069-09-01,973.89,855.47,1078.86
2070-09-01,966.3,854.8,1065.52
2071-09-01,969.38,853.14,1061.28
2072-09-01,960.03,856.72,1056.01
2073-09-01,960.61,867.22,1046.68
2074-09-01,967.7,874.78,1046.58
2075-09-01,972.63,873.31,1047.74
2076-09-01,981.16,872.34,1055.74
2077-09-01,991.65,866.78,1054.47
2078-09-01,981.5,872.48,1042.59
2079-09-01,990.95,881.79,1054.88
2080-09-01,993.4,880.47,1047.31
2081-09-01,988.66,881.41,1058.39
2082-09-01,995.83,888.88,1063.81
2083-09-01,1006.87,891.15,1063.63
2084-09-01,998.68,889.1,1065.19
2085-09-01,993.79,890.16,1068.36
