"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.72,0.59,0.96
1995-06-01,0.73,0.63,0.94
1996-06-01,0.74,0.62,0.91
1997-06-01,0.71,0.5,0.9
1998-06-01,0.7,0.5,0.83
1999-06-01,0.68,0.48,0.81
2000-06-01,0.65,0.47,0.8
2001-06-01,0.65,0.43,0.84
2002-06-01,0.66,0.41,0.82
2003-06-01,0.69,0.44,0.84
2004-06-01,0.68,0.48,0.84
2005-06-01,0.67,0.5,0.83
2006-06-01,0.68,0.54,1
2007-06-01,0.74,0.54,1.13
2008-06-01,0.78,0.55,1.14
2009-06-01,0.79,0.53,1.15
2010-06-01,0.76,0.52,1.21
2011-06-01,0.75,0.52,1.13
2012-06-01,0.74,0.54,1.28
2013-06-01,0.76,0.57,1.25
2014-06-01,0.76,0.58,1.24
2015-06-01,0.79,0.59,1.31
2016-06-01,0.8,0.58,1.34
2017-06-01,0.82,0.58,1.38
2018-06-01,0.85,0.58,1.61
2019-06-01,0.87,0.53,1.66
2020-06-01,0.87,0.54,1.65
2021-06-01,0.95,0.54,1.66
2022-06-01,0.95,0.51,1.66
2023-06-01,0.95,0.5,1.66
2024-06-01,0.98,0.51,1.68
2025-06-01,0.97,0.52,1.94
2026-06-01,0.96,0.52,1.97
2027-06-01,0.96,0.55,2.01
2028-06-01,0.97,0.54,2.02
2029-06-01,1.12,0.54,2.17
2030-06-01,1.17,0.55,2.17
2031-06-01,1.19,0.57,2.18
2032-06-01,1.19,0.58,2.58
2033-06-01,1.19,0.55,2.62
2034-06-01,1.18,0.51,2.66
2035-06-01,1.16,0.5,2.71
2036-06-01,1.14,0.47,2.72
2037-06-01,1.02,0.44,2.88
2038-06-01,0.99,0.42,2.92
2039-06-01,0.98,0.41,2.9
2040-06-01,1.01,0.41,3
2041-06-01,1.12,0.43,2.96
2042-06-01,0.97,0.43,3.66
2043-06-01,0.99,0.45,3.79
2044-06-01,0.98,0.49,3.82
2045-06-01,0.87,0.48,4.01
2046-06-01,0.84,0.45,4.19
2047-06-01,0.9,0.44,4.27
2048-06-01,0.86,0.44,4.23
2049-06-01,0.83,0.43,4.42
2050-06-01,0.84,0.46,4.49
2051-06-01,0.73,0.47,4.52
2052-06-01,0.73,0.45,5.97
2053-06-01,0.72,0.5,5.99
2054-06-01,0.79,0.41,6.05
2055-06-01,0.76,0.44,5.83
2056-06-01,0.76,0.46,5.82
2057-06-01,0.72,0.45,6.14
2058-06-01,0.71,0.42,6.14
2059-06-01,0.69,0.42,6.06
2060-06-01,0.69,0.41,6.28
2061-06-01,0.66,0.45,6.31
2062-06-01,0.65,0.46,5.94
2063-06-01,0.65,0.47,6.34
2064-06-01,0.64,0.47,6.36
2065-06-01,0.64,0.47,6.31
2066-06-01,0.62,0.45,6.31
2067-06-01,0.62,0.46,6.39
2068-06-01,0.62,0.45,6.51
2069-06-01,0.67,0.45,6.66
2070-06-01,0.66,0.47,6.62
2071-06-01,0.69,0.5,6.59
2072-06-01,0.7,0.51,6.02
2073-06-01,0.69,0.49,5.9
2074-06-01,0.73,0.5,7.25
2075-06-01,0.72,0.49,7.51
2076-06-01,0.72,0.46,7.34
2077-06-01,0.73,0.42,7.17
2078-06-01,0.76,0.42,7.06
2079-06-01,0.74,0.39,6.92
2080-06-01,0.73,0.4,6.94
2081-06-01,0.72,0.41,6.86
2082-06-01,0.74,0.43,5.86
2083-06-01,0.71,0.45,5.87
2084-06-01,0.76,0.35,6.01
2085-06-01,0.81,0.34,7.02
