"Date","median","lower_90ci","upper_90ci"
1994-06-01,39.77,36.58,42.6
1995-06-01,39.28,36.8,42.04
1996-06-01,39.68,36.77,41.64
1997-06-01,38.63,36.26,42.03
1998-06-01,39.11,35.99,41.96
1999-06-01,39,37.46,42.12
2000-06-01,39.1,37.1,41.8
2001-06-01,38.11,36.59,43.37
2002-06-01,38.54,35.98,43.1
2003-06-01,38.55,36.42,43.46
2004-06-01,38.1,35.81,44.13
2005-06-01,38.45,35.89,44.34
2006-06-01,37.76,35.38,45.39
2007-06-01,37.25,34.58,45.03
2008-06-01,37.82,33.57,45.75
2009-06-01,37.38,34,46.33
2010-06-01,37.9,34.16,47.2
2011-06-01,38.96,34.15,46.87
2012-06-01,39.31,33.83,47.76
2013-06-01,39.98,34.12,47.64
2014-06-01,40.9,34.04,47.42
2015-06-01,40.38,33.08,47.05
2016-06-01,40.18,31.6,46.21
2017-06-01,40.5,31.61,45.39
2018-06-01,39.83,31.33,45.36
2019-06-01,39.79,31.57,45.1
2020-06-01,39.59,31.54,46
2021-06-01,41.18,31.23,46.47
2022-06-01,41.14,31.22,48.2
2023-06-01,41.27,31.67,48.34
2024-06-01,41.57,31.4,48.28
2025-06-01,41.56,35.05,47.65
2026-06-01,42.66,34.09,47.78
2027-06-01,42.95,34.17,48.01
2028-06-01,43.59,34.1,48.2
2029-06-01,42.94,35.27,48.95
2030-06-01,43.08,36.2,50.79
2031-06-01,42.52,36.33,51.31
2032-06-01,43.07,35.98,52.46
2033-06-01,43.1,35.88,52.13
2034-06-01,42.9,35.91,50.64
2035-06-01,42.48,36.62,50.97
2036-06-01,43.24,36.95,51.68
2037-06-01,43.54,36.56,51.88
2038-06-01,43.19,36.44,51.21
2039-06-01,42.97,35.94,50.47
2040-06-01,41.67,35.47,51.71
2041-06-01,41.71,34.75,51.27
2042-06-01,42.21,34.31,50.94
2043-06-01,41.96,34.28,50.85
2044-06-01,42.64,35.12,51.2
2045-06-01,42.51,35.41,50.71
2046-06-01,43.17,35.39,49.4
2047-06-01,43.86,35.83,49.94
2048-06-01,44.42,35.6,50.38
2049-06-01,43.9,34.93,51.14
2050-06-01,43.04,35.6,52.17
2051-06-01,44.29,35.67,52.1
2052-06-01,45.01,35.76,51.54
2053-06-01,45.03,36.5,51.49
2054-06-01,45.5,36.86,51.4
2055-06-01,43.71,36.53,51.65
2056-06-01,43.34,36.69,52.67
2057-06-01,43.41,37.15,52.5
2058-06-01,43.89,36.42,51.98
2059-06-01,44.68,35.81,51.84
2060-06-01,44.29,35.12,51.55
2061-06-01,43.31,35.93,51.89
2062-06-01,43.32,36.17,51.74
2063-06-01,44.42,35.57,51.86
2064-06-01,45.78,35.71,52.3
2065-06-01,46.11,34.79,53.36
2066-06-01,45.33,35.01,53.04
2067-06-01,43.94,35.16,52.66
2068-06-01,43.36,36,53.18
2069-06-01,43.56,36.45,53.4
2070-06-01,42.6,35.98,53.78
2071-06-01,44.36,35.76,53.1
2072-06-01,44.02,35.38,54.6
2073-06-01,44.17,34.77,54.62
2074-06-01,45.27,34.77,55.07
2075-06-01,45.73,34.53,55.35
2076-06-01,46.14,34.01,55.71
2077-06-01,45.72,34.85,54.26
2078-06-01,45.54,35.47,54.36
2079-06-01,45.14,36.08,54.47
2080-06-01,44.7,36.06,52.96
2081-06-01,43.31,35.55,52.24
2082-06-01,43.42,35.22,52.39
2083-06-01,42.84,34.27,53.74
2084-06-01,42.52,34.83,52.9
2085-06-01,42.88,34.75,52.65
