"Date","median","lower_90ci","upper_90ci"
1994-01-01,666.16,638.37,680.71
1995-01-01,675.43,650.08,687.26
1996-01-01,681.44,650.1,687.4
1997-01-01,678.34,655.35,685.42
1998-01-01,677.48,652.11,688.23
1999-01-01,677.17,649.85,690.93
2000-01-01,675.77,644.76,690.66
2001-01-01,682.01,641.84,704.81
2002-01-01,678.29,651.99,698.53
2003-01-01,672.97,657.77,689.98
2004-01-01,674.14,659.23,695.42
2005-01-01,673.99,651.03,705.25
2006-01-01,670.76,656.03,704.46
2007-01-01,671.32,659.89,708.56
2008-01-01,675.7,654.05,716.96
2009-01-01,674.65,650.38,713.76
2010-01-01,673.24,652.16,717.93
2011-01-01,673.03,650.32,710.95
2012-01-01,671.23,650.15,720.59
2013-01-01,671.69,651.26,736.81
2014-01-01,671.8,656.45,733.33
2015-01-01,674.9,652.22,738.91
2016-01-01,670.05,645.68,744.51
2017-01-01,666.62,639.2,754.22
2018-01-01,672.82,643.02,759.84
2019-01-01,676.42,644.84,761.97
2020-01-01,671.49,646.13,765.35
2021-01-01,679.62,646.81,781.94
2022-01-01,675.02,641.74,784.88
2023-01-01,677.13,636.54,789.74
2024-01-01,674.63,636.66,780.76
2025-01-01,678.66,633.81,786.93
2026-01-01,678.99,634.32,797.81
2027-01-01,692.83,633.06,786.56
2028-01-01,684.24,638.04,796.38
2029-01-01,687.65,638.19,788.93
2030-01-01,690.45,643.09,786.41
2031-01-01,684.74,650.75,781.85
2032-01-01,686.63,642.4,783.46
2033-01-01,676.71,635.95,791.7
2034-01-01,678.95,632.81,796.2
2035-01-01,674.73,639.27,796.83
2036-01-01,672.7,639.26,793.22
2037-01-01,679.5,641.52,799.02
2038-01-01,681.65,644.4,794.98
2039-01-01,682.43,655.74,793.38
2040-01-01,683.52,653.02,782.94
2041-01-01,679.79,653.76,788.96
2042-01-01,678.83,652.31,785.2
2043-01-01,666.93,656.55,785.76
2044-01-01,672.42,659.7,780.66
2045-01-01,676.39,655.73,774.18
2046-01-01,679.3,663.95,773.93
2047-01-01,681.89,661.66,784.37
2048-01-01,679.5,663.3,788.58
2049-01-01,675.99,660.73,774.76
2050-01-01,679.97,660.8,766.22
2051-01-01,674.94,662.97,756.72
2052-01-01,675.57,660.65,757.06
2053-01-01,679.82,663.07,754.9
2054-01-01,681.27,658.01,757.15
2055-01-01,686.2,657.67,752.59
2056-01-01,691.13,648,748.07
2057-01-01,697.12,650,752.42
2058-01-01,695.16,654.46,752.23
2059-01-01,700.15,652.25,750.12
2060-01-01,695.41,659.29,758.94
2061-01-01,691.51,651,760.14
2062-01-01,689.29,653.62,769.85
2063-01-01,693.43,650.19,763.53
2064-01-01,700.58,645.77,761.68
2065-01-01,697.18,644.75,759.53
2066-01-01,699.16,641.1,758.46
2067-01-01,699.14,637.66,768.84
2068-01-01,688.28,639.01,770.2
2069-01-01,692.35,635.51,772.68
2070-01-01,684.17,639.65,778.11
2071-01-01,688.2,641.64,767.48
2072-01-01,695.83,639.9,776.97
2073-01-01,685.78,641.87,785.94
2074-01-01,691.16,643.75,789.93
2075-01-01,686.38,638.39,789.65
2076-01-01,688.05,627.17,785.74
2077-01-01,687.32,631.88,794.76
2078-01-01,690.46,627.34,785.21
2079-01-01,704.67,625.1,794.44
2080-01-01,706.3,624.89,793.28
2081-01-01,701.4,633.43,795.18
2082-01-01,707.17,626.69,787.28
2083-01-01,699.61,631.61,790.25
2084-01-01,689.7,636.07,789.38
2085-01-01,688.17,634.62,791.9
