"Date","median","lower_90ci","upper_90ci"
1994-03-01,862.29,841.18,882.81
1995-03-01,860.08,851.15,877.54
1996-03-01,856.67,844.72,873.35
1997-03-01,861.13,845.21,866.15
1998-03-01,861.82,851.55,870.37
1999-03-01,863.3,853.7,873.01
2000-03-01,866.63,853,878.64
2001-03-01,868.04,845.04,875.64
2002-03-01,867.67,841.75,886.53
2003-03-01,869.95,849.98,888.2
2004-03-01,872.07,848.76,889.58
2005-03-01,876.22,845.97,890.93
2006-03-01,871.56,843.76,893.65
2007-03-01,878.56,847.36,901.34
2008-03-01,875.07,848.07,902.62
2009-03-01,872.35,855.44,910.44
2010-03-01,871.65,854.6,909.04
2011-03-01,873.43,854.7,913.09
2012-03-01,876.95,861.2,913.54
2013-03-01,877.25,854.86,912.5
2014-03-01,874.59,857.09,914.5
2015-03-01,878.02,865.24,921.97
2016-03-01,871.44,867.62,917.78
2017-03-01,875.16,868.76,917.9
2018-03-01,872.96,865.31,922.5
2019-03-01,872.91,863.6,923.96
2020-03-01,872.21,863.27,920.39
2021-03-01,875.96,861.86,927.88
2022-03-01,874.86,855.61,919.7
2023-03-01,872.41,848.19,920.83
2024-03-01,871.72,844.33,923.51
2025-03-01,870.88,833.88,927.3
2026-03-01,876.47,843.71,932.64
2027-03-01,874.51,837.7,925.88
2028-03-01,877.69,836.87,920.35
2029-03-01,878.89,832,926.35
2030-03-01,883.44,820.02,926.29
2031-03-01,882.95,817.62,930.67
2032-03-01,887.83,818.53,931.19
2033-03-01,883.88,822.9,931.8
2034-03-01,883.76,827.09,935.86
2035-03-01,883.1,823.9,927.65
2036-03-01,879.16,829.71,931.03
2037-03-01,881.62,834.21,931.22
2038-03-01,881.56,835.45,926.47
2039-03-01,889.45,833.71,925.05
2040-03-01,894.24,838.4,928.21
2041-03-01,890.54,845.09,929.5
2042-03-01,893.18,839.04,924.96
2043-03-01,900.64,837.9,932.11
2044-03-01,898.58,837.42,926.14
2045-03-01,893.16,829.42,927.91
2046-03-01,891.67,831.39,930.75
2047-03-01,896.32,822.57,934.97
2048-03-01,900.82,827.27,933.16
2049-03-01,904.43,822.16,936.61
2050-03-01,902.49,821.07,941.42
2051-03-01,910.98,828.27,934.49
2052-03-01,907.93,833.96,940.91
2053-03-01,905.91,837.4,937.97
2054-03-01,903.82,843.01,940.17
2055-03-01,901.62,849.35,939.7
2056-03-01,908.22,843.86,942.09
2057-03-01,901.96,837.34,944.57
2058-03-01,907.62,836.02,945.61
2059-03-01,905.16,840.43,944.65
2060-03-01,908.97,845.61,944.67
2061-03-01,903.35,843.15,953.14
2062-03-01,903.16,836.24,960.57
2063-03-01,902.79,833.96,956.83
2064-03-01,903.97,834.79,958.57
2065-03-01,904.96,833.82,962.59
2066-03-01,902.58,837.71,968.53
2067-03-01,898.76,836.45,969.21
2068-03-01,902.42,834.35,961.9
2069-03-01,894.33,834.36,950.29
2070-03-01,890.34,833.86,954.6
2071-03-01,887.06,831.26,959.8
2072-03-01,888.02,828.63,961.07
2073-03-01,888.34,827.32,956.31
2074-03-01,890.76,830.46,959.87
2075-03-01,888.5,824.02,952.5
2076-03-01,885.55,830.11,958.26
2077-03-01,885.82,833.61,955.53
2078-03-01,885.17,828.65,960.66
2079-03-01,894.64,835.1,963.98
2080-03-01,897.15,830.15,971.08
2081-03-01,889.65,829.97,978.99
2082-03-01,888.89,827.81,973.95
2083-03-01,886.44,834.75,973.5
2084-03-01,882.61,828.49,966.92
2085-03-01,884.59,831.97,968.31
