"Date","median","lower_90ci","upper_90ci"
1994-01-01,732.63,711.22,759.33
1995-01-01,744.4,723.71,759.85
1996-01-01,745.01,721.15,759.35
1997-01-01,742.16,721.98,745.81
1998-01-01,739.91,719.22,754.88
1999-01-01,741.08,719.08,755.73
2000-01-01,741.87,717.17,758.25
2001-01-01,749.48,712.07,775.12
2002-01-01,750.34,721.43,776.49
2003-01-01,745.39,724.51,762.19
2004-01-01,743.45,726.73,764.51
2005-01-01,748.22,719.81,766.8
2006-01-01,745.89,716.03,771.32
2007-01-01,748.09,719.32,777.93
2008-01-01,750.03,715.04,784.73
2009-01-01,749.85,706.48,782.04
2010-01-01,751.31,708.67,782.76
2011-01-01,751.98,710.28,783.36
2012-01-01,748.23,704.51,790.46
2013-01-01,751.06,712.08,807.27
2014-01-01,750.04,713.44,801.98
2015-01-01,743.67,711.05,808.05
2016-01-01,738.7,710.18,814.41
2017-01-01,733.57,709.13,820.99
2018-01-01,730.62,710.37,826.14
2019-01-01,733.74,714.38,829.37
2020-01-01,734.35,714.8,831.68
2021-01-01,741.75,720.46,841.79
2022-01-01,741.81,727.71,847.4
2023-01-01,739.98,722.77,846.01
2024-01-01,736.84,718.31,839.74
2025-01-01,733.32,718.53,844.21
2026-01-01,740.81,719.21,857.77
2027-01-01,748.46,717.25,850.71
2028-01-01,748.6,715.05,857.37
2029-01-01,750.13,713.49,854.27
2030-01-01,756.85,715.92,850.86
2031-01-01,759.93,717.15,844.51
2032-01-01,763.04,699.47,848.27
2033-01-01,764.81,688.99,852.4
2034-01-01,754.04,685.05,857.53
2035-01-01,753.9,694.32,857.69
2036-01-01,759.38,692.6,857.04
2037-01-01,761.16,699.94,866.79
2038-01-01,761.27,705.42,868.76
2039-01-01,763.46,702.6,860.42
2040-01-01,759.58,714.18,856.52
2041-01-01,759.27,710.44,861.08
2042-01-01,753.83,713.26,857.95
2043-01-01,746.69,709.31,858.79
2044-01-01,754.68,718.7,853.25
2045-01-01,758.19,718.14,850.04
2046-01-01,755.1,725.77,850.71
2047-01-01,760.9,724.86,866.48
2048-01-01,765.35,727.28,869.87
2049-01-01,759.43,733.53,857.46
2050-01-01,758.2,727.8,843.04
2051-01-01,762.9,725.04,834.67
2052-01-01,757.69,723.01,829.7
2053-01-01,759.74,728.98,830.45
2054-01-01,766.34,728.61,835.12
2055-01-01,773.56,736.21,833.56
2056-01-01,773.42,733.16,826.07
2057-01-01,766.93,739.86,831.35
2058-01-01,770.61,751.36,829.81
2059-01-01,772.25,754.86,828.29
2060-01-01,767.75,754.7,835.51
2061-01-01,766.23,745.07,839.45
2062-01-01,767.59,738.37,852.14
2063-01-01,781.65,729.93,848.01
2064-01-01,789.87,725.82,851.97
2065-01-01,783.07,724.82,849.32
2066-01-01,781.58,728.82,854.26
2067-01-01,784.92,724.22,859.41
2068-01-01,772.54,730.07,857.56
2069-01-01,775.12,725.72,871.42
2070-01-01,764.82,727.59,873.62
2071-01-01,767.96,731.79,863.83
2072-01-01,772.72,726.1,867.17
2073-01-01,769.71,722.69,878.72
2074-01-01,763.5,724.53,878.62
2075-01-01,763.57,724.68,871.66
2076-01-01,767.38,713.36,872.37
2077-01-01,764.06,714.05,869.28
2078-01-01,766.72,712.67,858.49
2079-01-01,772.89,713.61,871.94
2080-01-01,774.97,712.31,874.38
2081-01-01,776.82,715.6,879.78
2082-01-01,782.98,711.79,880.25
2083-01-01,774.85,718.25,873.78
2084-01-01,773.88,724.18,866.36
2085-01-01,770.75,719.19,865.14
