"Date","median","lower_90ci","upper_90ci"
1994-01-01,2605,2561,2642
1995-01-01,2593,2567,2620
1996-01-01,2590,2565,2615
1997-01-01,2583,2559,2604
1998-01-01,2585,2544,2606
1999-01-01,2579,2549,2605
2000-01-01,2581,2546,2606
2001-01-01,2583,2552,2621
2002-01-01,2576,2552,2616
2003-01-01,2576,2554,2619
2004-01-01,2578,2552,2623
2005-01-01,2584,2544,2645
2006-01-01,2590,2530,2643
2007-01-01,2576,2524,2643
2008-01-01,2579,2519,2657
2009-01-01,2577,2511,2672
2010-01-01,2582,2514,2661
2011-01-01,2582,2518,2661
2012-01-01,2583,2516,2664
2013-01-01,2592,2517,2658
2014-01-01,2579,2528,2663
2015-01-01,2584,2531,2670
2016-01-01,2582,2527,2672
2017-01-01,2586,2526,2676
2018-01-01,2602,2513,2686
2019-01-01,2608,2504,2686
2020-01-01,2620,2498,2691
2021-01-01,2636,2506,2698
2022-01-01,2639,2494,2691
2023-01-01,2634,2488,2680
2024-01-01,2622,2490,2688
2025-01-01,2620,2491,2686
2026-01-01,2628,2495,2693
2027-01-01,2629,2502,2707
2028-01-01,2623,2504,2713
2029-01-01,2615,2498,2725
2030-01-01,2611,2497,2717
2031-01-01,2628,2486,2709
2032-01-01,2617,2458,2714
2033-01-01,2621,2450,2718
2034-01-01,2622,2454,2707
2035-01-01,2606,2449,2712
2036-01-01,2611,2438,2710
2037-01-01,2626,2444,2726
2038-01-01,2620,2457,2730
2039-01-01,2623,2462,2734
2040-01-01,2620,2441,2736
2041-01-01,2619,2438,2745
2042-01-01,2617,2441,2744
2043-01-01,2631,2428,2734
2044-01-01,2621,2440,2736
2045-01-01,2625,2429,2752
2046-01-01,2624,2440,2752
2047-01-01,2627,2433,2752
2048-01-01,2635,2420,2735
2049-01-01,2630,2422,2731
2050-01-01,2631,2412,2728
2051-01-01,2625,2414,2721
2052-01-01,2619,2415,2715
2053-01-01,2643,2430,2717
2054-01-01,2650,2438,2714
2055-01-01,2652,2433,2725
2056-01-01,2649,2450,2727
2057-01-01,2641,2460,2710
2058-01-01,2651,2436,2709
2059-01-01,2649,2439,2712
2060-01-01,2643,2450,2719
2061-01-01,2634,2469,2710
2062-01-01,2646,2490,2720
2063-01-01,2641,2513,2721
2064-01-01,2634,2517,2732
2065-01-01,2630,2514,2741
2066-01-01,2635,2511,2752
2067-01-01,2622,2501,2749
2068-01-01,2615,2496,2746
2069-01-01,2606,2487,2745
2070-01-01,2607,2491,2737
2071-01-01,2626,2485,2727
2072-01-01,2625,2499,2722
2073-01-01,2613,2502,2718
2074-01-01,2616,2501,2716
2075-01-01,2608,2515,2703
2076-01-01,2615,2497,2723
2077-01-01,2617,2495,2707
2078-01-01,2617,2497,2705
2079-01-01,2638,2499,2708
2080-01-01,2633,2489,2703
2081-01-01,2619,2480,2709
2082-01-01,2636,2486,2719
2083-01-01,2635,2476,2708
2084-01-01,2629,2468,2701
2085-01-01,2631,2464,2710
