"Date","median","lower_90ci","upper_90ci"
1994-01-01,677.8,659.33,693.15
1995-01-01,686.72,668.64,695.19
1996-01-01,685.09,677.58,693.01
1997-01-01,686.6,678.65,698.57
1998-01-01,688.16,679.07,697.44
1999-01-01,689.3,677.67,699.51
2000-01-01,693.25,681.94,699.22
2001-01-01,692.03,682.09,701.09
2002-01-01,694.43,683.07,701.78
2003-01-01,693.27,681.9,704.23
2004-01-01,693.87,682.15,708.48
2005-01-01,695.19,681.86,711.83
2006-01-01,697.64,680.25,715.45
2007-01-01,701.81,681.64,716
2008-01-01,703.12,680.29,717.26
2009-01-01,701.74,683.77,722
2010-01-01,705.48,683.93,725.89
2011-01-01,705.66,688.8,725.72
2012-01-01,706.25,690.62,730.48
2013-01-01,708.13,692.3,729.73
2014-01-01,711.01,694.89,728.6
2015-01-01,714.92,695.28,734.75
2016-01-01,718.73,697.82,738.48
2017-01-01,718.66,694.44,744.45
2018-01-01,717.07,691.98,748.6
2019-01-01,722.97,691.64,751.18
2020-01-01,724.26,693.19,757.31
2021-01-01,724.6,692.64,760.61
2022-01-01,724.18,692.84,769.63
2023-01-01,730.82,691.28,763.54
2024-01-01,733.96,691.93,766.22
2025-01-01,730.99,689.29,764.26
2026-01-01,735.71,693.07,759.94
2027-01-01,736.49,693.51,759.52
2028-01-01,731.61,689.53,762.63
2029-01-01,728.87,687.02,770.26
2030-01-01,739.92,689.9,772.25
2031-01-01,740.66,688.56,772.73
2032-01-01,739.27,694.66,780.21
2033-01-01,738.54,694.64,781.22
2034-01-01,738.13,695.34,782.01
2035-01-01,736.55,692.9,786.81
2036-01-01,737.67,695.78,790.01
2037-01-01,731.61,696.46,794.96
2038-01-01,735.66,700.63,803.35
2039-01-01,734.96,695.55,807.15
2040-01-01,733.21,697.29,806.39
2041-01-01,741.7,696.39,805.12
2042-01-01,740.87,694.41,807.84
2043-01-01,742.3,692.38,807.99
2044-01-01,742.02,696.73,806.24
2045-01-01,748.7,696.11,808.63
2046-01-01,750.68,692.03,810.28
2047-01-01,747.87,692.91,810.44
2048-01-01,744.43,693.98,818.94
2049-01-01,750.1,700.67,808.97
2050-01-01,747.62,701.14,804.21
2051-01-01,750.63,701.77,801.57
2052-01-01,751.95,705.82,797.63
2053-01-01,752.4,707.45,800.19
2054-01-01,757.17,703.2,799.21
2055-01-01,758.31,705.49,800.66
2056-01-01,756.85,707.52,799.7
2057-01-01,759.74,706.93,799.54
2058-01-01,760.8,714.93,801.05
2059-01-01,762.56,711.28,799.55
2060-01-01,763.33,708.57,798.72
2061-01-01,767.82,709.41,795.93
2062-01-01,766.37,706.86,795.29
2063-01-01,763.92,704.87,801.88
2064-01-01,763.26,706.11,807.57
2065-01-01,767.38,705.83,803.27
2066-01-01,764.6,703.24,801.28
2067-01-01,767.49,708.13,793.73
2068-01-01,766.36,706.48,795.15
2069-01-01,766.15,711.88,795.49
2070-01-01,770.03,708.63,794.99
2071-01-01,771.66,714.32,799.81
2072-01-01,765.11,715.74,799.34
2073-01-01,762.02,712.64,796.44
2074-01-01,767.4,707.42,795.06
2075-01-01,762.16,710.25,794.88
2076-01-01,764.56,712.2,794.22
2077-01-01,766.9,716.12,795.42
2078-01-01,765.82,713.54,792.37
2079-01-01,759.43,712.25,797.23
2080-01-01,767.57,710.31,809.83
2081-01-01,768.69,713.76,814.12
2082-01-01,767.38,704.75,815.92
2083-01-01,770.22,697.47,808.41
2084-01-01,766.76,700.53,811
2085-01-01,772.62,698.82,810.85
