"Date","median","lower_90ci","upper_90ci"
1994-01-01,711.68,698,717.78
1995-01-01,718.91,708.77,728.09
1996-01-01,719.13,706.27,726.56
1997-01-01,721.45,710.19,728.22
1998-01-01,717.44,703.55,727.51
1999-01-01,717.49,703.6,733.52
2000-01-01,716.95,696.64,737.98
2001-01-01,717.97,696.09,741.07
2002-01-01,718.95,691.64,739.55
2003-01-01,718.96,688.47,740.55
2004-01-01,720.32,691.06,739.52
2005-01-01,721.65,697.44,744.17
2006-01-01,722.69,691.66,742.68
2007-01-01,721.72,694.79,746.98
2008-01-01,721.22,690.04,750.98
2009-01-01,722.76,688.8,749.93
2010-01-01,724.05,699.03,754.47
2011-01-01,722.74,697.71,759.73
2012-01-01,724.44,700.18,757.83
2013-01-01,723.17,699.22,763.78
2014-01-01,723.76,693.57,764.68
2015-01-01,728.92,694.94,764.25
2016-01-01,725.69,693.44,767.69
2017-01-01,727.72,693.06,771.13
2018-01-01,726.66,693.2,768.51
2019-01-01,727.54,692.64,770.62
2020-01-01,721.79,686.63,768.74
2021-01-01,724.2,691.77,770.55
2022-01-01,725.84,690.99,775.62
2023-01-01,717.74,677.47,772.04
2024-01-01,715.92,679.18,776.09
2025-01-01,717.2,674.7,771.44
2026-01-01,715.42,679.33,777.67
2027-01-01,714.39,682.61,775.43
2028-01-01,715.87,685.85,783.36
2029-01-01,713.4,684.7,785.37
2030-01-01,718.82,688.18,784.13
2031-01-01,715.75,687.91,772.48
2032-01-01,718.5,691.06,775.59
2033-01-01,719.08,687.74,777.73
2034-01-01,721.65,683.11,774.59
2035-01-01,720.48,677.76,774.98
2036-01-01,717.39,676.6,772.58
2037-01-01,716.04,672.18,776.36
2038-01-01,717.44,673.48,773.51
2039-01-01,720.99,676.83,771.83
2040-01-01,716.05,673.57,762.42
2041-01-01,713.84,675.52,768.95
2042-01-01,711.82,679.8,763.42
2043-01-01,715.59,678.88,764.62
2044-01-01,711.78,680.6,770.45
2045-01-01,710.6,669.19,773.49
2046-01-01,709.63,667.66,771.76
2047-01-01,708.91,669.58,767.86
2048-01-01,705.1,673.61,767.85
2049-01-01,701.47,671.48,763.76
2050-01-01,699.79,675.97,762.3
2051-01-01,703.1,672.18,761.12
2052-01-01,703.25,667.97,751.07
2053-01-01,704.23,670.33,757.12
2054-01-01,707.85,673.07,751.54
2055-01-01,714.33,674.58,760.38
2056-01-01,710.31,673.17,753.63
2057-01-01,710.54,675.64,754.57
2058-01-01,711.25,680.57,751.9
2059-01-01,711.1,675.81,751.87
2060-01-01,710.35,671.71,746.9
2061-01-01,713.55,673.7,751
2062-01-01,711.9,670.05,752.34
2063-01-01,712.2,667.76,749.77
2064-01-01,712.52,669.85,747.62
2065-01-01,709.74,674.71,747.6
2066-01-01,710.33,675.19,751.49
2067-01-01,714.82,673.29,753.45
2068-01-01,710.34,672.32,752.53
2069-01-01,707.43,666.86,751.44
2070-01-01,710.97,662.26,752.36
2071-01-01,703.77,663.11,753.52
2072-01-01,704.81,666.51,749.65
2073-01-01,715.07,666.25,748.02
2074-01-01,710.22,659.2,747.1
2075-01-01,715.82,663.85,745.18
2076-01-01,717.9,663.8,744.44
2077-01-01,718.99,664.23,747.99
2078-01-01,712,669.38,741.05
2079-01-01,715.42,669.12,745.52
2080-01-01,715.99,670.86,752.54
2081-01-01,711.15,669.74,758.39
2082-01-01,707.73,676.5,756.26
2083-01-01,710.89,678.52,754.43
2084-01-01,713.83,671.77,757.66
2085-01-01,707.55,664.65,760.5
