"Date","median","lower_90ci","upper_90ci"
1994-06-01,401.16,385.86,415.04
1995-06-01,404.65,387.91,411.25
1996-06-01,404.26,390,410.44
1997-06-01,404.88,385.55,408.13
1998-06-01,404.43,388.55,408.12
1999-06-01,400.94,392.53,407.38
2000-06-01,400.29,389.18,412.14
2001-06-01,399.86,384.89,419.8
2002-06-01,395.78,384.9,416.21
2003-06-01,395.57,381.38,415
2004-06-01,391.98,380.94,416.25
2005-06-01,397.85,377.74,417.85
2006-06-01,396.94,371.7,420.86
2007-06-01,395.89,365.51,420.51
2008-06-01,401.04,368.21,418.08
2009-06-01,398.48,369.65,414.2
2010-06-01,402.87,370.98,418.22
2011-06-01,402.7,371.96,415.54
2012-06-01,399.97,373.31,418.38
2013-06-01,404.91,374.75,416.66
2014-06-01,405.68,371.67,416.43
2015-06-01,403.06,370.4,419.61
2016-06-01,404.06,372.3,420.54
2017-06-01,402.78,369.8,430.62
2018-06-01,403.94,368.38,432.32
2019-06-01,403.32,365.09,438.5
2020-06-01,407.8,361.89,441.53
2021-06-01,404.96,361.64,446.74
2022-06-01,405.01,358.97,461.25
2023-06-01,405.82,353.41,464.25
2024-06-01,403.77,354.7,454.29
2025-06-01,402.03,351.17,448.65
2026-06-01,401.1,350.24,452.21
2027-06-01,405.39,350,448.36
2028-06-01,405.64,344.28,450.23
2029-06-01,399.53,344.93,443.96
2030-06-01,395.11,343.13,444
2031-06-01,393.03,341.77,444.23
2032-06-01,395.79,342.55,441.87
2033-06-01,393.98,338.86,443.35
2034-06-01,392.21,339,442.19
2035-06-01,394.6,328.28,443.08
2036-06-01,398.33,322.19,440.89
2037-06-01,401.4,318.05,446.78
2038-06-01,400.1,315.67,449.87
2039-06-01,397.42,315.14,449.55
2040-06-01,399.85,319.19,446.83
2041-06-01,397.11,319.36,447.03
2042-06-01,405.02,320.69,446.51
2043-06-01,404.94,316.74,447.25
2044-06-01,403.83,322.61,442.12
2045-06-01,405.78,320.97,437.87
2046-06-01,389.99,316.78,435.34
2047-06-01,390.39,317.67,438.86
2048-06-01,398.83,315.24,437.83
2049-06-01,393.51,316.92,438.49
2050-06-01,393.2,320.64,439.58
2051-06-01,396.76,324.64,437.75
2052-06-01,397.8,323.42,433.8
2053-06-01,398.56,328.52,436.04
2054-06-01,400.63,332.62,435.8
2055-06-01,398.4,332.54,436.13
2056-06-01,394.34,338.12,439.58
2057-06-01,396.7,339.55,438.42
2058-06-01,395.52,338.68,434.95
2059-06-01,400.19,340.27,431.57
2060-06-01,407.32,337.89,432.2
2061-06-01,411.32,340.55,429.11
2062-06-01,418.61,339.62,432.52
2063-06-01,415.76,342.54,439.56
2064-06-01,420.03,342.39,439.49
2065-06-01,419.01,339.96,445.84
2066-06-01,418.43,344.83,445.56
2067-06-01,415.99,344.35,454.14
2068-06-01,419.85,343.62,451.51
2069-06-01,422.78,339.84,455.94
2070-06-01,423.85,335.61,449.07
2071-06-01,421.17,334.55,445.34
2072-06-01,413.76,334.33,447.53
2073-06-01,411.91,338.1,449.54
2074-06-01,414.35,330.05,450.83
2075-06-01,415.58,330.81,453.97
2076-06-01,416.84,337.66,459.5
2077-06-01,420.64,338.3,458.12
2078-06-01,412.43,339.62,458.7
2079-06-01,419.2,344.4,459.07
2080-06-01,417.95,343.42,456.98
2081-06-01,413.06,340.78,453.15
2082-06-01,415.23,344.25,452.11
2083-06-01,416.32,338.94,454.67
2084-06-01,414.88,336.63,458.25
2085-06-01,418.04,328.1,463.76
