"Date","median","lower_90ci","upper_90ci"
1994-01-01,3108,3088,3133
1995-01-01,3106,3086,3134
1996-01-01,3117,3088,3133
1997-01-01,3108,3087,3136
1998-01-01,3100,3080,3140
1999-01-01,3105,3084,3138
2000-01-01,3111,3085,3145
2001-01-01,3120,3081,3155
2002-01-01,3112,3080,3158
2003-01-01,3108,3084,3167
2004-01-01,3116,3074,3183
2005-01-01,3119,3059,3192
2006-01-01,3116,3066,3188
2007-01-01,3126,3071,3186
2008-01-01,3130,3068,3185
2009-01-01,3127,3064,3192
2010-01-01,3135,3063,3208
2011-01-01,3147,3067,3208
2012-01-01,3143,3062,3219
2013-01-01,3148,3053,3232
2014-01-01,3150,3058,3226
2015-01-01,3158,3058,3222
2016-01-01,3151,3051,3227
2017-01-01,3151,3051,3239
2018-01-01,3153,3039,3256
2019-01-01,3148,3009,3262
2020-01-01,3139,2995,3269
2021-01-01,3151,2986,3269
2022-01-01,3148,2955,3284
2023-01-01,3146,2936,3281
2024-01-01,3140,2936,3275
2025-01-01,3129,2953,3273
2026-01-01,3150,2958,3266
2027-01-01,3154,2966,3261
2028-01-01,3152,2965,3270
2029-01-01,3152,2962,3266
2030-01-01,3145,2954,3265
2031-01-01,3129,2956,3255
2032-01-01,3139,2955,3243
2033-01-01,3141,2951,3241
2034-01-01,3139,2944,3235
2035-01-01,3141,2935,3235
2036-01-01,3150,2920,3236
2037-01-01,3157,2917,3245
2038-01-01,3158,2915,3245
2039-01-01,3168,2899,3248
2040-01-01,3151,2890,3246
2041-01-01,3131,2883,3244
2042-01-01,3117,2901,3232
2043-01-01,3136,2903,3236
2044-01-01,3128,2891,3241
2045-01-01,3128,2874,3242
2046-01-01,3129,2879,3240
2047-01-01,3127,2863,3254
2048-01-01,3126,2867,3249
2049-01-01,3131,2875,3242
2050-01-01,3138,2873,3245
2051-01-01,3121,2876,3236
2052-01-01,3129,2896,3232
2053-01-01,3122,2909,3245
2054-01-01,3136,2908,3233
2055-01-01,3154,2908,3231
2056-01-01,3149,2905,3214
2057-01-01,3148,2898,3208
2058-01-01,3145,2900,3205
2059-01-01,3149,2892,3195
2060-01-01,3151,2891,3193
2061-01-01,3157,2888,3204
2062-01-01,3152,2896,3203
2063-01-01,3148,2897,3206
2064-01-01,3147,2894,3220
2065-01-01,3148,2898,3216
2066-01-01,3151,2906,3219
2067-01-01,3131,2897,3231
2068-01-01,3132,2891,3242
2069-01-01,3112,2914,3249
2070-01-01,3097,2923,3231
2071-01-01,3103,2928,3225
2072-01-01,3104,2906,3225
2073-01-01,3101,2900,3217
2074-01-01,3108,2895,3218
2075-01-01,3124,2900,3227
2076-01-01,3127,2897,3219
2077-01-01,3142,2928,3194
2078-01-01,3137,2933,3200
2079-01-01,3133,2942,3202
2080-01-01,3122,2931,3209
2081-01-01,3122,2931,3209
2082-01-01,3120,2931,3203
2083-01-01,3124,2922,3201
2084-01-01,3113,2905,3218
2085-01-01,3108,2883,3219
