"Date","median","lower_90ci","upper_90ci"
1994-01-01,680.67,673.12,713.09
1995-01-01,697.93,679.76,718.92
1996-01-01,695.19,681.43,712.26
1997-01-01,691.11,676.03,717.59
1998-01-01,699.74,670.58,715.83
1999-01-01,698.45,678.03,714.19
2000-01-01,697.02,681.02,723.22
2001-01-01,696.32,680.46,728.2
2002-01-01,703.22,676.08,717.33
2003-01-01,696.66,674.08,710.69
2004-01-01,686.43,672.14,710.96
2005-01-01,692.3,670.85,718.06
2006-01-01,691.94,669,722.92
2007-01-01,689.23,672.68,727.98
2008-01-01,688.36,664.26,735.9
2009-01-01,687.38,649.82,725.67
2010-01-01,689.37,657.16,724.74
2011-01-01,697.13,649.69,731.25
2012-01-01,696.14,657.03,739.17
2013-01-01,695.14,668.6,758.16
2014-01-01,695.89,676.54,755.64
2015-01-01,700.9,675.93,756.25
2016-01-01,693.95,680.27,752.47
2017-01-01,699.43,665.46,755.29
2018-01-01,707.09,662.69,764.19
2019-01-01,710.86,656.83,758.91
2020-01-01,714.4,665.02,761.14
2021-01-01,708.69,669.77,769.82
2022-01-01,707.41,681.15,773.89
2023-01-01,706.04,680.11,777.66
2024-01-01,704.98,664.42,775.94
2025-01-01,700.83,664.66,764.89
2026-01-01,702.24,668.14,769.64
2027-01-01,710.24,673.32,771.18
2028-01-01,713.39,653.49,783.5
2029-01-01,707.96,652.74,794.49
2030-01-01,706.64,663.87,783.08
2031-01-01,710.82,672.29,789.84
2032-01-01,713.01,661.38,796.26
2033-01-01,713.78,659.56,805.05
2034-01-01,712.4,650.54,804.66
2035-01-01,712.28,642.99,806.96
2036-01-01,719.8,661.47,816.57
2037-01-01,717.07,665.03,814.76
2038-01-01,723.87,669.65,816.52
2039-01-01,720.56,666.51,811.98
2040-01-01,718.06,664.85,796.5
2041-01-01,707.38,664.44,806.03
2042-01-01,698.11,657.54,802.36
2043-01-01,701.84,653.31,784.02
2044-01-01,699.44,657.28,797.02
2045-01-01,708.88,649.42,808.67
2046-01-01,703.06,651.77,802.2
2047-01-01,699.08,659.14,798.37
2048-01-01,701.08,664.81,804.57
2049-01-01,696.37,669.85,800.47
2050-01-01,692.45,662.28,786.2
2051-01-01,696.27,659.98,790
2052-01-01,694.84,654.74,792.27
2053-01-01,703.17,658.17,785.13
2054-01-01,705.82,658.29,786.99
2055-01-01,709.06,669.55,782.31
2056-01-01,698.24,666.19,782.45
2057-01-01,700.26,667.71,779.53
2058-01-01,702.05,670.83,775.64
2059-01-01,698.83,673.71,777.77
2060-01-01,703.42,676.68,797.09
2061-01-01,699,670.36,788.29
2062-01-01,701.5,673.17,778.3
2063-01-01,701.62,676.66,784.36
2064-01-01,711.27,672.05,791.48
2065-01-01,707.65,673.48,785.73
2066-01-01,710,664.31,781.35
2067-01-01,711.56,673.43,775.07
2068-01-01,703.98,671.64,774.59
2069-01-01,712.65,674.83,781.42
2070-01-01,712,667.36,793.49
2071-01-01,709.52,671.29,782.44
2072-01-01,709.08,680.65,785.79
2073-01-01,710.21,683.74,786.99
2074-01-01,712.81,672.09,769.97
2075-01-01,712.62,677.94,765.09
2076-01-01,713.02,684.33,766.65
2077-01-01,705.9,681.87,758.43
2078-01-01,701.89,677.69,749.31
2079-01-01,716.83,677.75,759.12
2080-01-01,714.98,689.3,765.12
2081-01-01,720.12,697.12,760.28
2082-01-01,721.24,692.73,768.62
2083-01-01,720.21,689.93,765.56
2084-01-01,730.96,694.71,766.29
2085-01-01,719.9,690.84,766.41
