"Date","median","lower_90ci","upper_90ci"
1994-01-01,3315,3279,3357
1995-01-01,3309,3277,3338
1996-01-01,3319,3276,3349
1997-01-01,3314,3265,3345
1998-01-01,3306,3267,3339
1999-01-01,3318,3274,3337
2000-01-01,3313,3270,3331
2001-01-01,3313,3273,3339
2002-01-01,3308,3253,3349
2003-01-01,3300,3256,3354
2004-01-01,3299,3261,3365
2005-01-01,3298,3271,3371
2006-01-01,3308,3267,3362
2007-01-01,3322,3243,3367
2008-01-01,3325,3254,3362
2009-01-01,3322,3273,3375
2010-01-01,3321,3275,3382
2011-01-01,3315,3282,3391
2012-01-01,3319,3277,3395
2013-01-01,3310,3262,3408
2014-01-01,3325,3258,3409
2015-01-01,3336,3266,3411
2016-01-01,3342,3259,3409
2017-01-01,3328,3266,3409
2018-01-01,3322,3255,3420
2019-01-01,3323,3235,3432
2020-01-01,3331,3223,3449
2021-01-01,3342,3209,3442
2022-01-01,3337,3174,3449
2023-01-01,3346,3172,3436
2024-01-01,3338,3176,3428
2025-01-01,3330,3192,3439
2026-01-01,3337,3191,3433
2027-01-01,3357,3192,3426
2028-01-01,3365,3186,3434
2029-01-01,3364,3192,3426
2030-01-01,3364,3184,3448
2031-01-01,3353,3177,3451
2032-01-01,3355,3170,3436
2033-01-01,3357,3172,3434
2034-01-01,3359,3154,3430
2035-01-01,3355,3143,3435
2036-01-01,3354,3139,3427
2037-01-01,3356,3130,3427
2038-01-01,3362,3137,3415
2039-01-01,3355,3116,3423
2040-01-01,3367,3105,3427
2041-01-01,3360,3102,3426
2042-01-01,3353,3108,3427
2043-01-01,3367,3122,3437
2044-01-01,3352,3125,3438
2045-01-01,3349,3105,3427
2046-01-01,3355,3106,3438
2047-01-01,3349,3094,3448
2048-01-01,3345,3098,3439
2049-01-01,3336,3113,3439
2050-01-01,3338,3111,3433
2051-01-01,3328,3105,3413
2052-01-01,3335,3125,3412
2053-01-01,3348,3123,3424
2054-01-01,3363,3126,3422
2055-01-01,3368,3128,3424
2056-01-01,3354,3136,3399
2057-01-01,3363,3146,3381
2058-01-01,3350,3150,3379
2059-01-01,3353,3126,3384
2060-01-01,3356,3126,3391
2061-01-01,3354,3139,3412
2062-01-01,3355,3139,3425
2063-01-01,3357,3130,3426
2064-01-01,3372,3132,3422
2065-01-01,3371,3140,3413
2066-01-01,3380,3138,3414
2067-01-01,3365,3146,3433
2068-01-01,3368,3129,3446
2069-01-01,3357,3146,3444
2070-01-01,3353,3165,3438
2071-01-01,3341,3179,3440
2072-01-01,3351,3171,3444
2073-01-01,3333,3163,3432
2074-01-01,3329,3155,3440
2075-01-01,3338,3165,3442
2076-01-01,3332,3159,3448
2077-01-01,3339,3182,3432
2078-01-01,3347,3181,3435
2079-01-01,3346,3186,3427
2080-01-01,3360,3183,3428
2081-01-01,3364,3185,3420
2082-01-01,3365,3180,3418
2083-01-01,3344,3182,3422
2084-01-01,3341,3158,3428
2085-01-01,3340,3134,3422
