"Date","median","lower_90ci","upper_90ci"
1994-01-01,973.78,961.3,995.53
1995-01-01,983.13,974.9,1002.99
1996-01-01,987.77,975.07,1005.62
1997-01-01,987.91,978.77,1001.75
1998-01-01,984.09,976.14,999.07
1999-01-01,985.21,972.68,998.09
2000-01-01,987.01,972.44,1007.05
2001-01-01,989.96,973.88,1015.45
2002-01-01,988.99,973.75,1019.8
2003-01-01,991.73,973.2,1027
2004-01-01,994.14,973.8,1033
2005-01-01,997.33,978.68,1032.78
2006-01-01,998.08,973.84,1032.84
2007-01-01,1006,979.3,1033.16
2008-01-01,1006.46,981.67,1042.72
2009-01-01,1008.52,975.6,1042.21
2010-01-01,1008.92,980,1045.97
2011-01-01,1009,978.79,1039.32
2012-01-01,1013.09,962.7,1042.75
2013-01-01,1010,968.07,1043.08
2014-01-01,1013.65,963.88,1042.67
2015-01-01,1014.46,962.81,1038.12
2016-01-01,1016.12,965.22,1038.51
2017-01-01,1015.88,958.52,1035.35
2018-01-01,1017.76,952.85,1037.14
2019-01-01,1014.73,950.76,1049.58
2020-01-01,1016.41,938.59,1050.15
2021-01-01,1023.79,943.29,1050.9
2022-01-01,1020.72,942.38,1044.91
2023-01-01,1018.21,932.24,1048.84
2024-01-01,1018.32,934.08,1055.06
2025-01-01,1012.64,936.46,1052.87
2026-01-01,1015.48,933.83,1055.56
2027-01-01,1017.27,934.94,1051.96
2028-01-01,1020.91,937.42,1053.31
2029-01-01,1027.93,939.92,1050.51
2030-01-01,1031.21,938.02,1048.96
2031-01-01,1020.49,936.24,1048.23
2032-01-01,1025.22,936.37,1048.44
2033-01-01,1022.21,934.62,1051.93
2034-01-01,1025.3,933.57,1046.09
2035-01-01,1024.32,935.46,1045.98
2036-01-01,1016.55,938,1046.64
2037-01-01,1015.85,932.83,1047.02
2038-01-01,1021.71,930.19,1044.96
2039-01-01,1024.36,939.12,1042.81
2040-01-01,1021.86,934.82,1044.96
2041-01-01,1020.87,935.11,1049.92
2042-01-01,1015.16,938.97,1049.41
2043-01-01,1014.8,934.28,1051.77
2044-01-01,1020.17,939.55,1060.64
2045-01-01,1008.87,934.91,1060.37
2046-01-01,1015.13,935.44,1062.9
2047-01-01,1019.96,932.22,1059.53
2048-01-01,1017.54,931.81,1059.79
2049-01-01,1017.08,940.95,1055.99
2050-01-01,1021.02,946.12,1053.25
2051-01-01,1007.48,943.68,1048.39
2052-01-01,1011.73,949.55,1046.76
2053-01-01,1007.52,949.39,1051.35
2054-01-01,1007.61,947.85,1050.62
2055-01-01,1017.53,940.6,1056.79
2056-01-01,1013.86,942.54,1051.82
2057-01-01,1018.99,936.3,1051.67
2058-01-01,1009.54,933.78,1053.1
2059-01-01,1013.87,934.62,1056.32
2060-01-01,1011.17,937.06,1060.03
2061-01-01,1016.27,940.61,1061.36
2062-01-01,1016.05,930.29,1060.84
2063-01-01,1017.36,924.4,1066.4
2064-01-01,1019.63,925.28,1069.85
2065-01-01,1016.11,920.99,1068.18
2066-01-01,1013.97,922.28,1071.17
2067-01-01,1014.69,926.72,1076.32
2068-01-01,1005.67,921.13,1076.82
2069-01-01,1006.85,913.18,1074.99
2070-01-01,1005.5,918.93,1067.49
2071-01-01,994.47,912.58,1066.25
2072-01-01,1006.41,917.6,1066.73
2073-01-01,1008.68,913.63,1065.21
2074-01-01,999.82,899.44,1064.46
2075-01-01,1003.3,906.87,1066.03
2076-01-01,1004.31,903.98,1067.51
2077-01-01,992.78,910.55,1071.8
2078-01-01,995.89,907.33,1072.01
2079-01-01,998.98,904.96,1072.98
2080-01-01,997.74,904.29,1071.08
2081-01-01,1003.19,907.81,1067.02
2082-01-01,1004.29,894.43,1064.28
2083-01-01,1000.25,892.49,1061.24
2084-01-01,994.25,893.25,1056.59
2085-01-01,989.34,893.34,1053.71
