"Date","median","lower_90ci","upper_90ci"
1994-01-01,3584,3509,3702
1995-01-01,3585,3509,3700
1996-01-01,3590,3484,3647
1997-01-01,3579,3497,3659
1998-01-01,3593,3531,3634
1999-01-01,3600,3550,3640
2000-01-01,3626,3547,3694
2001-01-01,3638,3534,3706
2002-01-01,3613,3536,3716
2003-01-01,3597,3540,3753
2004-01-01,3598,3532,3753
2005-01-01,3625,3548,3768
2006-01-01,3632,3531,3740
2007-01-01,3611,3521,3745
2008-01-01,3661,3492,3716
2009-01-01,3681,3472,3742
2010-01-01,3680,3493,3751
2011-01-01,3644,3534,3775
2012-01-01,3645,3537,3761
2013-01-01,3665,3517,3737
2014-01-01,3647,3518,3741
2015-01-01,3679,3495,3756
2016-01-01,3684,3496,3786
2017-01-01,3725,3487,3783
2018-01-01,3725,3487,3806
2019-01-01,3704,3448,3808
2020-01-01,3744,3450,3797
2021-01-01,3745,3486,3827
2022-01-01,3735,3507,3856
2023-01-01,3765,3491,3866
2024-01-01,3716,3525,3843
2025-01-01,3726,3513,3855
2026-01-01,3712,3536,3909
2027-01-01,3727,3578,3890
2028-01-01,3739,3611,3852
2029-01-01,3714,3595,3884
2030-01-01,3728,3544,3877
2031-01-01,3733,3521,3893
2032-01-01,3714,3515,3879
2033-01-01,3674,3488,3871
2034-01-01,3670,3511,3847
2035-01-01,3676,3520,3867
2036-01-01,3711,3514,3868
2037-01-01,3727,3507,3904
2038-01-01,3713,3524,3885
2039-01-01,3713,3484,3879
2040-01-01,3690,3444,3876
2041-01-01,3691,3492,3898
2042-01-01,3697,3503,3921
2043-01-01,3694,3484,3942
2044-01-01,3725,3503,3950
2045-01-01,3726,3469,3953
2046-01-01,3710,3464,3936
2047-01-01,3734,3459,3941
2048-01-01,3742,3436,3911
2049-01-01,3748,3451,3948
2050-01-01,3721,3457,3979
2051-01-01,3751,3450,3976
2052-01-01,3760,3455,3964
2053-01-01,3729,3471,3950
2054-01-01,3752,3451,3996
2055-01-01,3750,3433,3973
2056-01-01,3741,3476,3945
2057-01-01,3791,3502,3917
2058-01-01,3758,3500,3964
2059-01-01,3772,3473,3965
2060-01-01,3780,3479,4018
2061-01-01,3772,3507,4027
2062-01-01,3792,3517,4031
2063-01-01,3826,3531,4056
2064-01-01,3870,3511,4068
2065-01-01,3859,3500,4031
2066-01-01,3822,3458,4048
2067-01-01,3843,3440,4072
2068-01-01,3846,3429,4077
2069-01-01,3837,3410,4113
2070-01-01,3839,3410,4126
2071-01-01,3817,3403,4047
2072-01-01,3806,3450,4115
2073-01-01,3824,3456,4057
2074-01-01,3822,3450,4050
2075-01-01,3820,3450,4049
2076-01-01,3875,3455,4055
2077-01-01,3870,3492,4036
2078-01-01,3833,3507,4061
2079-01-01,3827,3543,4086
2080-01-01,3801,3533,4061
2081-01-01,3755,3538,4061
2082-01-01,3746,3525,4053
2083-01-01,3745,3520,4071
2084-01-01,3760,3536,4016
2085-01-01,3820,3522,4035
