"Date","median","lower_90ci","upper_90ci"
1994-01-01,764.39,758.89,781.75
1995-01-01,776.09,763.32,786.65
1996-01-01,775.88,761.26,787.76
1997-01-01,776.51,757.43,789.15
1998-01-01,781.83,757.02,791.04
1999-01-01,783.09,759.16,794.21
2000-01-01,778.35,760.48,793.41
2001-01-01,777.54,757.32,807.07
2002-01-01,782.15,747.42,800.04
2003-01-01,780.46,751.18,795.94
2004-01-01,772.6,755.2,795.71
2005-01-01,771.4,760.61,801.71
2006-01-01,774.25,758.75,805.15
2007-01-01,775.38,762.42,807.25
2008-01-01,776.95,755.63,809.22
2009-01-01,777.5,759.61,805.65
2010-01-01,782.78,761.52,806.32
2011-01-01,779.13,760.08,809.38
2012-01-01,776.37,759.84,813.2
2013-01-01,779.13,760.78,825.6
2014-01-01,777.89,760.76,819.92
2015-01-01,776.16,762.33,825.42
2016-01-01,773.38,754.52,823.64
2017-01-01,770.66,749.79,826.66
2018-01-01,771.71,748.12,829.05
2019-01-01,776.28,743.32,833.96
2020-01-01,775.85,743.84,832.54
2021-01-01,777.7,748.52,835.23
2022-01-01,779.18,750.68,839.81
2023-01-01,778.2,749.1,840.62
2024-01-01,776.04,746.75,836.2
2025-01-01,774.09,739.99,842.15
2026-01-01,778.06,729.08,852.81
2027-01-01,779.94,726.98,843.75
2028-01-01,777.33,722.88,848.02
2029-01-01,777.93,728.57,846.59
2030-01-01,781,733.84,846.05
2031-01-01,788.75,733.27,834.89
2032-01-01,791.63,722.91,844.35
2033-01-01,783.37,718.72,844.6
2034-01-01,779.32,713.52,846.21
2035-01-01,775.18,717.97,840.55
2036-01-01,774.49,714.64,835.96
2037-01-01,772.9,715.41,844.39
2038-01-01,779.57,718.79,839.98
2039-01-01,780.06,719.51,838.96
2040-01-01,781.05,719.54,839.75
2041-01-01,780.27,717.37,845.26
2042-01-01,783.37,716.71,843.19
2043-01-01,781.05,718.33,838.65
2044-01-01,787.92,723.55,834.56
2045-01-01,788.01,725.33,836.29
2046-01-01,783.16,725.28,832.64
2047-01-01,791.86,720.28,840.25
2048-01-01,793.51,724.85,843.95
2049-01-01,784.14,729.57,842.42
2050-01-01,782.77,736.45,840.38
2051-01-01,781.9,740.71,838.22
2052-01-01,781.39,736.05,835.83
2053-01-01,785.95,742.85,837.76
2054-01-01,782.6,747.33,848.86
2055-01-01,794.18,752.23,854.79
2056-01-01,799.1,747.21,848.24
2057-01-01,803.55,749.93,849.31
2058-01-01,809.38,754.32,842.61
2059-01-01,808.18,752.47,840.69
2060-01-01,811.74,746.08,837.31
2061-01-01,813.42,752.86,840.62
2062-01-01,812.77,751.5,838.14
2063-01-01,815.53,752.92,838.25
2064-01-01,813.95,761.08,839.38
2065-01-01,808.8,758.6,838.23
2066-01-01,802.09,769.56,840.53
2067-01-01,801.11,764.95,843.11
2068-01-01,794.54,763.75,842.39
2069-01-01,786.02,762.72,841.45
2070-01-01,782.92,761.52,835.09
2071-01-01,789.16,760.85,837.11
2072-01-01,792.37,759.68,829.87
2073-01-01,788.16,755.81,839.55
2074-01-01,787.04,756.24,842.03
2075-01-01,785.99,760.7,836.42
2076-01-01,787.99,753.5,835.86
2077-01-01,791.67,757.31,829.56
2078-01-01,787.72,758.49,827.89
2079-01-01,800.31,752.03,829.16
2080-01-01,805.7,755.28,830.65
2081-01-01,804.4,758.48,834.74
2082-01-01,810.53,759.6,826.05
2083-01-01,803.71,763.14,822.12
2084-01-01,803.81,761.15,820.8
2085-01-01,795.2,754.51,818.52
