"Date","median","lower_90ci","upper_90ci"
1994-09-01,774.17,756.31,783.92
1995-09-01,765.69,751.28,779.95
1996-09-01,765.39,750.97,782.86
1997-09-01,767.03,751.5,782.17
1998-09-01,768.8,748.92,781.28
1999-09-01,767.82,747.36,779.28
2000-09-01,769.58,739.56,778.11
2001-09-01,772.46,734.45,778
2002-09-01,769.74,728.38,780.07
2003-09-01,765.08,727.63,776.75
2004-09-01,765.52,724.6,780.6
2005-09-01,757.63,730.15,777.51
2006-09-01,762.43,733.54,781.05
2007-09-01,758.26,732.94,778.88
2008-09-01,757.55,720.86,777.49
2009-09-01,761.13,725.29,781.25
2010-09-01,760.28,733.99,786.81
2011-09-01,757.85,734.99,788.8
2012-09-01,755.62,734.62,785.79
2013-09-01,756.65,730.74,782.33
2014-09-01,754.9,731.8,788.54
2015-09-01,753.69,717,788.41
2016-09-01,754.73,708.93,793.89
2017-09-01,755.08,704.94,792.77
2018-09-01,752.67,709.62,799.08
2019-09-01,755.68,704.58,794.61
2020-09-01,755.16,700.09,795.75
2021-09-01,759.95,692.28,794.34
2022-09-01,752.51,691.33,797.1
2023-09-01,757.88,682.84,792.36
2024-09-01,754.52,680.98,792.15
2025-09-01,760.71,682.53,790.04
2026-09-01,761.92,670.4,786.28
2027-09-01,758,665.86,791.4
2028-09-01,757.06,671.84,788.42
2029-09-01,754.11,665.19,798.56
2030-09-01,754.2,657.94,802.46
2031-09-01,748.18,651.26,806.78
2032-09-01,744.81,648.01,804.22
2033-09-01,747.72,641.29,804.98
2034-09-01,748.56,631.03,805.42
2035-09-01,753.46,623.59,806.97
2036-09-01,753.2,623.64,803.23
2037-09-01,757.95,616.91,801.65
2038-09-01,759.03,615.81,800.19
2039-09-01,754.92,611.18,800.77
2040-09-01,750.43,587.44,801.38
2041-09-01,753.63,583.51,799.17
2042-09-01,754.6,583.76,801.46
2043-09-01,762.49,576.99,802.76
2044-09-01,761.73,572.42,797.51
2045-09-01,763.11,567.5,802.72
2046-09-01,761.96,559.14,801.47
2047-09-01,763.52,556.09,804.84
2048-09-01,764.91,546.67,800.86
2049-09-01,764.29,551.44,795.18
2050-09-01,757.49,544.44,793.47
2051-09-01,755.26,539.71,794.67
2052-09-01,754.62,538.53,786.86
2053-09-01,755.21,539.19,784.41
2054-09-01,758.33,534.94,782.64
2055-09-01,758.78,534.13,781.87
2056-09-01,765.21,537.62,789.5
2057-09-01,758.14,539.54,789.1
2058-09-01,749.39,527.11,785.03
2059-09-01,748.2,527.47,785.51
2060-09-01,747.35,532.49,784.32
2061-09-01,751.38,544.21,784.86
2062-09-01,749.32,549.36,785.04
2063-09-01,748.02,558.54,787.98
2064-09-01,745.45,563.69,791.32
2065-09-01,747.72,568.12,789.71
2066-09-01,747.13,566.41,795.1
2067-09-01,751.88,559.84,788.78
2068-09-01,753.27,569.86,788.88
2069-09-01,755.7,568.64,784.14
2070-09-01,761.26,570.65,785.92
2071-09-01,759.91,570.49,786.86
2072-09-01,753.3,576.22,786.96
2073-09-01,741.85,576.67,785.38
2074-09-01,745.19,577.32,792.53
2075-09-01,741.43,586.17,789.8
2076-09-01,743.03,592.83,789.31
2077-09-01,738.71,599.11,785.8
2078-09-01,741.93,595.68,785.39
2079-09-01,746.82,594.62,788.04
2080-09-01,741.72,596.74,790.21
2081-09-01,739.19,593.85,786.61
2082-09-01,742.83,595.85,792.03
2083-09-01,745.16,598.34,791.13
2084-09-01,753.83,597.38,792.36
2085-09-01,750.69,594.68,798.81
