"Date","median","lower_90ci","upper_90ci"
1994-03-01,909.72,888.09,933.42
1995-03-01,906.5,895.26,928.63
1996-03-01,912.54,893.63,933.42
1997-03-01,915,901.05,932.71
1998-03-01,913.5,907.24,940.74
1999-03-01,919.42,909.99,938.45
2000-03-01,923.09,909,940.01
2001-03-01,915.7,898.93,937.15
2002-03-01,911.35,897.19,940.42
2003-03-01,907.43,894.69,928.47
2004-03-01,912.36,891.64,926.69
2005-03-01,913.84,894.24,933.45
2006-03-01,923.24,894.91,932.29
2007-03-01,924.19,896.64,941.13
2008-03-01,924.01,898.62,951.76
2009-03-01,927.12,895.25,958.75
2010-03-01,931.68,895.65,958.9
2011-03-01,927.39,894.7,966.19
2012-03-01,927.35,891.75,971.54
2013-03-01,937.2,891.46,966.99
2014-03-01,934.86,898.06,963.89
2015-03-01,938.26,894.91,963.98
2016-03-01,936.66,890.01,972.62
2017-03-01,932.84,891.83,976.73
2018-03-01,934.35,899.59,975.43
2019-03-01,931.73,893.92,966.8
2020-03-01,934.61,894.84,967.94
2021-03-01,941.97,901.13,971.74
2022-03-01,940.69,900.24,974.13
2023-03-01,940.8,895.56,966.31
2024-03-01,939.37,904.44,959.08
2025-03-01,939.74,909.13,962.96
2026-03-01,946.53,906.5,964.13
2027-03-01,946.11,896.81,967.2
2028-03-01,945.6,890.57,976.88
2029-03-01,940.45,897.11,970.99
2030-03-01,943.66,900,964.86
2031-03-01,954.15,905.66,967.47
2032-03-01,952.29,908.03,977.36
2033-03-01,952.89,911.76,975.83
2034-03-01,954.06,914.52,977.86
2035-03-01,956.41,913.88,968.73
2036-03-01,956.36,905.36,968.64
2037-03-01,957.77,913.63,971.03
2038-03-01,955.32,918.52,977.21
2039-03-01,955.36,922.06,976.79
2040-03-01,958.81,919.96,976.91
2041-03-01,960.17,914.84,975.93
2042-03-01,961.61,914.71,975.93
2043-03-01,958.25,918.56,978.22
2044-03-01,958.74,921.26,984.61
2045-03-01,955.74,914.28,985.24
2046-03-01,954.58,918.71,993.48
2047-03-01,953.05,916.07,996.99
2048-03-01,956.61,913.91,988.44
2049-03-01,958.98,916.86,989.07
2050-03-01,951.81,912.48,996.83
2051-03-01,945.38,911.88,988.85
2052-03-01,954.34,916.55,981.83
2053-03-01,946.24,920.37,986.22
2054-03-01,952.22,915.05,992.74
2055-03-01,959.21,911.38,993.78
2056-03-01,955.15,904.47,986.4
2057-03-01,953.6,903.67,986.84
2058-03-01,955.96,906.12,985.5
2059-03-01,958.3,901.64,987.34
2060-03-01,957.01,903.16,986.21
2061-03-01,959.55,896.7,994.82
2062-03-01,964.68,897.37,992.3
2063-03-01,970.36,900.13,989.84
2064-03-01,974.86,891.03,1001.54
2065-03-01,966.98,897.83,1010.01
2066-03-01,954.94,901.21,1007.52
2067-03-01,956.76,901.08,1004.4
2068-03-01,958.48,899.18,1006.6
2069-03-01,956.81,890.48,1013.61
2070-03-01,957.01,887.18,1023.92
2071-03-01,954.99,887.07,1015.79
2072-03-01,963.06,886.08,1025.18
2073-03-01,962.4,887.9,1020.35
2074-03-01,960.25,884.72,1013.99
2075-03-01,965.79,887.63,1006.41
2076-03-01,964.84,883.43,1000.39
2077-03-01,969.22,891.79,1002.09
2078-03-01,975.5,902.77,994.49
2079-03-01,971.83,900.04,996.04
2080-03-01,968.14,894.36,1008.24
2081-03-01,967.24,895.15,1009.31
2082-03-01,967.34,895.19,1011.57
2083-03-01,969.38,895.73,1009.2
2084-03-01,967.91,892.77,1016.09
2085-03-01,974.03,897.85,1012.03
