"Date","median","lower_90ci","upper_90ci"
1994-01-01,782.48,772.21,798.3
1995-01-01,793.3,785.98,804.91
1996-01-01,791.52,785.7,807.82
1997-01-01,795.24,782.15,807.78
1998-01-01,793.35,779.82,809.47
1999-01-01,794.58,777.68,812.55
2000-01-01,793.45,782.61,811.26
2001-01-01,792.19,782.72,826.26
2002-01-01,790.26,782.08,819.28
2003-01-01,791.87,778.44,828.71
2004-01-01,793.81,772.5,822.22
2005-01-01,796.01,765.33,823.72
2006-01-01,803.69,766.8,822.37
2007-01-01,805.27,761.83,824.23
2008-01-01,807,760.08,819.6
2009-01-01,803.06,765.37,822.6
2010-01-01,801.73,765.05,823.52
2011-01-01,800.92,772.73,820.23
2012-01-01,799.12,773.59,821.66
2013-01-01,796.15,777.52,824.4
2014-01-01,798.95,779.16,823.29
2015-01-01,804.66,781.77,823.48
2016-01-01,806.19,771.08,826.23
2017-01-01,798.9,770.97,829.79
2018-01-01,798.3,774.39,829.66
2019-01-01,797.09,772.29,830.57
2020-01-01,793.73,775.88,823.04
2021-01-01,799.39,777.08,824.92
2022-01-01,797.67,776.84,825.39
2023-01-01,798.19,778.15,822.32
2024-01-01,795.63,767.85,835.44
2025-01-01,795.48,766.36,835.22
2026-01-01,802.22,772.98,834.55
2027-01-01,805.99,771.61,830.47
2028-01-01,805.74,773.32,827.46
2029-01-01,814.65,782.38,830.47
2030-01-01,812.78,783.71,835.53
2031-01-01,813.1,787.08,834.47
2032-01-01,807.64,786.7,841.06
2033-01-01,809.38,785.49,838.71
2034-01-01,808.02,787.4,844.2
2035-01-01,815.38,791.01,846.56
2036-01-01,820.31,784.83,844.01
2037-01-01,823.28,779.88,837.95
2038-01-01,824.86,790.06,840.01
2039-01-01,813.81,791.7,844.34
2040-01-01,813.89,793.2,845.16
2041-01-01,813.35,787.75,843.57
2042-01-01,813.34,786.66,843.4
2043-01-01,819.62,779.37,844.02
2044-01-01,823.47,780.78,836.89
2045-01-01,820.58,777.12,846.55
2046-01-01,821.65,776.52,844.96
2047-01-01,822.53,769.51,843.75
2048-01-01,823.1,776.32,848.44
2049-01-01,824.96,781.78,847.62
2050-01-01,826.32,785.02,849.32
2051-01-01,825.63,782.95,849.48
2052-01-01,823.19,777.92,852
2053-01-01,832.93,777.88,854.57
2054-01-01,823.09,779.55,857.38
2055-01-01,827.72,778.54,867.19
2056-01-01,826.2,778.54,863.08
2057-01-01,822.86,773.51,862
2058-01-01,819.79,775.94,868.22
2059-01-01,814.67,773.89,863.2
2060-01-01,807.61,775.92,864.67
2061-01-01,810.44,781.46,866.28
2062-01-01,808.32,779.66,866.42
2063-01-01,806.66,780.76,867.84
2064-01-01,802.39,783.88,873.07
2065-01-01,798.89,782.53,863.7
2066-01-01,804.79,781.42,863.64
2067-01-01,804.35,778.2,866.54
2068-01-01,802.9,777.16,864.75
2069-01-01,801.47,775.88,866.78
2070-01-01,801.03,772.04,862.98
2071-01-01,805.68,772.77,864.58
2072-01-01,806.44,779.66,860.68
2073-01-01,804.9,785.47,866.72
2074-01-01,805.69,781.66,862.03
2075-01-01,805.89,782.98,857.09
2076-01-01,802.85,784.38,858.71
2077-01-01,803.07,783.49,851.81
2078-01-01,801.57,777.79,848.54
2079-01-01,807.17,781.24,858.62
2080-01-01,803.25,778.25,859.2
2081-01-01,805.14,775.6,856.65
2082-01-01,808.43,768.26,864.37
2083-01-01,805.61,766.86,854.8
2084-01-01,812.49,764.35,852.16
2085-01-01,810.13,768.06,855.41
