"Date","median","lower_90ci","upper_90ci"
1994-09-01,614.95,593.76,620.92
1995-09-01,610.32,593.04,624.12
1996-09-01,607.21,592.02,623.19
1997-09-01,610.92,593.67,622.57
1998-09-01,609.67,588.68,618.73
1999-09-01,606.11,583.46,615.81
2000-09-01,605.03,573.72,616.83
2001-09-01,607.07,573.89,621.72
2002-09-01,605.53,572.92,619.76
2003-09-01,604.54,572.78,620.8
2004-09-01,604.31,571.35,627.33
2005-09-01,601.36,575.46,623.17
2006-09-01,601.92,571.72,624.93
2007-09-01,595.11,571.59,620.8
2008-09-01,595.16,570.67,622.1
2009-09-01,597.43,569.37,618.64
2010-09-01,595.98,570.42,621
2011-09-01,593.99,575.28,622.14
2012-09-01,593.59,567.38,620.59
2013-09-01,593.32,571.94,621.76
2014-09-01,591.4,576.83,626.33
2015-09-01,583.54,573.1,628.22
2016-09-01,587.09,564.94,629.79
2017-09-01,590.58,560.39,628.93
2018-09-01,590.01,564.81,630.23
2019-09-01,588.58,560.23,632.59
2020-09-01,591.16,553.55,628.07
2021-09-01,595.29,553.14,624.72
2022-09-01,593.72,552.72,621.04
2023-09-01,592.91,541.58,618.28
2024-09-01,594.77,533.75,615.18
2025-09-01,589.72,537.98,612.89
2026-09-01,588.49,531.48,612.64
2027-09-01,587.39,531.94,619.34
2028-09-01,587.38,536.56,615.24
2029-09-01,588.25,534.62,621.69
2030-09-01,586.48,527.39,626.22
2031-09-01,583.11,518.32,628.05
2032-09-01,588.98,517.1,621.46
2033-09-01,591.2,504.08,630.44
2034-09-01,585.46,486.82,629.52
2035-09-01,585.9,482.17,635.64
2036-09-01,587.49,477.65,631.91
2037-09-01,590.13,475.3,635.08
2038-09-01,596.96,476.29,631.49
2039-09-01,593.76,477.93,636.73
2040-09-01,597.32,461.21,636.72
2041-09-01,596.69,462.75,633
2042-09-01,602.46,461.93,636.94
2043-09-01,607.08,458.41,638.78
2044-09-01,598.3,453.69,633.73
2045-09-01,596.74,455.27,634.01
2046-09-01,598.54,451.6,637.56
2047-09-01,603.92,444.74,640.16
2048-09-01,608.33,438.47,637.22
2049-09-01,609.31,444.45,637.23
2050-09-01,606.79,440.11,640.36
2051-09-01,600.26,429.79,649.05
2052-09-01,597.42,425.66,646.38
2053-09-01,600.28,433.28,641.56
2054-09-01,602.84,429.95,643.37
2055-09-01,603.6,429.11,646.54
2056-09-01,599.03,434.69,647.02
2057-09-01,595.61,431.09,644.38
2058-09-01,595.84,422.89,645.66
2059-09-01,595.6,423.06,644.74
2060-09-01,597.14,431.61,641.87
2061-09-01,597.27,440.49,640.31
2062-09-01,594.41,442.08,645.28
2063-09-01,593.7,449.95,645.76
2064-09-01,594.29,459.72,642.35
2065-09-01,588.43,463.06,637.15
2066-09-01,583.72,462.89,639.68
2067-09-01,579.14,459.72,633.43
2068-09-01,578.65,461.93,636.17
2069-09-01,576.67,454.7,628.02
2070-09-01,578.8,455.68,628.95
2071-09-01,580.26,451.41,627.98
2072-09-01,580.85,456.34,627.25
2073-09-01,579.57,457.76,618.3
2074-09-01,583.95,463.36,623.76
2075-09-01,581.1,468.16,622.54
2076-09-01,581.39,469.39,625.22
2077-09-01,582.29,478.39,618.78
2078-09-01,581.78,471.85,619.79
2079-09-01,581.35,469.4,619.52
2080-09-01,576.24,471.1,618.9
2081-09-01,583.04,473.23,613.76
2082-09-01,586.58,480.38,611.36
2083-09-01,588.16,475.87,613.74
2084-09-01,589.44,477.76,609.71
2085-09-01,592.82,473.4,609.9
