"Date","median","lower_90ci","upper_90ci"
1994-01-01,1953,1947,1972
1995-01-01,1958,1942,1970
1996-01-01,1955,1928,1971
1997-01-01,1955,1936,1975
1998-01-01,1962,1929,1982
1999-01-01,1963,1928,1984
2000-01-01,1968,1927,1984
2001-01-01,1968,1927,1995
2002-01-01,1960,1927,2005
2003-01-01,1969,1920,2008
2004-01-01,1972,1902,2009
2005-01-01,1979,1903,2017
2006-01-01,1979,1902,2019
2007-01-01,1981,1905,2024
2008-01-01,1981,1895,2024
2009-01-01,1983,1886,2020
2010-01-01,1985,1891,2029
2011-01-01,1981,1897,2033
2012-01-01,1971,1897,2038
2013-01-01,1972,1899,2042
2014-01-01,1968,1890,2043
2015-01-01,1970,1880,2044
2016-01-01,1976,1880,2035
2017-01-01,1974,1883,2036
2018-01-01,1969,1882,2030
2019-01-01,1973,1874,2036
2020-01-01,1983,1871,2043
2021-01-01,1982,1880,2060
2022-01-01,1977,1875,2066
2023-01-01,1974,1862,2064
2024-01-01,1972,1854,2057
2025-01-01,1963,1860,2063
2026-01-01,1971,1858,2066
2027-01-01,1983,1854,2066
2028-01-01,1976,1853,2066
2029-01-01,1980,1862,2070
2030-01-01,1976,1859,2067
2031-01-01,1971,1844,2064
2032-01-01,1976,1824,2062
2033-01-01,1968,1813,2057
2034-01-01,1968,1812,2052
2035-01-01,1962,1806,2048
2036-01-01,1962,1801,2045
2037-01-01,1975,1802,2047
2038-01-01,1974,1806,2047
2039-01-01,1972,1807,2061
2040-01-01,1973,1796,2058
2041-01-01,1965,1794,2059
2042-01-01,1975,1798,2068
2043-01-01,1982,1787,2075
2044-01-01,1984,1784,2063
2045-01-01,1984,1779,2075
2046-01-01,1989,1770,2084
2047-01-01,1990,1763,2092
2048-01-01,1987,1759,2094
2049-01-01,1979,1761,2094
2050-01-01,1984,1758,2100
2051-01-01,1980,1755,2092
2052-01-01,1978,1754,2094
2053-01-01,1980,1766,2093
2054-01-01,1976,1768,2094
2055-01-01,1985,1769,2098
2056-01-01,1981,1774,2092
2057-01-01,1983,1776,2088
2058-01-01,1987,1769,2092
2059-01-01,1985,1760,2092
2060-01-01,1984,1762,2092
2061-01-01,1985,1779,2100
2062-01-01,1994,1788,2103
2063-01-01,1987,1797,2103
2064-01-01,1986,1794,2113
2065-01-01,1982,1790,2109
2066-01-01,1980,1784,2122
2067-01-01,1982,1778,2127
2068-01-01,1984,1773,2124
2069-01-01,1978,1774,2117
2070-01-01,1978,1774,2109
2071-01-01,1984,1760,2102
2072-01-01,1982,1762,2100
2073-01-01,1974,1779,2094
2074-01-01,1984,1784,2085
2075-01-01,1978,1791,2084
2076-01-01,1974,1786,2088
2077-01-01,1978,1797,2076
2078-01-01,1977,1794,2063
2079-01-01,1982,1801,2078
2080-01-01,1983,1798,2085
2081-01-01,1978,1794,2087
2082-01-01,1988,1783,2085
2083-01-01,1989,1773,2084
2084-01-01,1995,1778,2092
2085-01-01,1996,1771,2090
