"Date","median","lower_90ci","upper_90ci"
1994-03-01,190.12,186.96,194.53
1995-03-01,189.39,186.97,193.5
1996-03-01,189.48,186.81,193.27
1997-03-01,190.73,186.06,193.09
1998-03-01,190.12,186.18,192.14
1999-03-01,189.58,186.39,192.96
2000-03-01,189.18,186,194.33
2001-03-01,189.14,184.9,194.45
2002-03-01,190,185.95,193.44
2003-03-01,190.78,184.22,195.27
2004-03-01,188.85,183.6,196.42
2005-03-01,189.66,184.37,197.83
2006-03-01,189.2,182.24,198.95
2007-03-01,190.83,181.6,197.22
2008-03-01,190.66,183.72,198.69
2009-03-01,192.32,183.14,198.89
2010-03-01,191.96,184.9,197.79
2011-03-01,191.28,185.94,199.11
2012-03-01,191.67,184.89,200.21
2013-03-01,193.61,185.13,200.12
2014-03-01,191.4,183.8,202.26
2015-03-01,191.69,182.94,201.99
2016-03-01,192.85,181.73,202.07
2017-03-01,192.67,179.03,203.56
2018-03-01,192.4,178.92,202.83
2019-03-01,192.56,177.75,205.12
2020-03-01,193.96,178.39,204.28
2021-03-01,193.77,180.31,204.04
2022-03-01,193.89,179.57,204.99
2023-03-01,193.56,180.08,204.42
2024-03-01,194.25,180.85,205.86
2025-03-01,194.58,181.16,208.08
2026-03-01,194.84,183.01,210.35
2027-03-01,195.41,185.15,211.18
2028-03-01,194.17,184.86,210.51
2029-03-01,196.32,188.05,211.69
2030-03-01,197.61,187.54,213.56
2031-03-01,200.28,188.73,214.76
2032-03-01,200.54,188.16,214.63
2033-03-01,200.18,187.57,215.55
2034-03-01,201.7,187.87,216.76
2035-03-01,201.29,188.16,217.67
2036-03-01,200.96,186.16,218.85
2037-03-01,201.71,186.72,221.71
2038-03-01,202.63,184.89,223.69
2039-03-01,203.64,183.95,225.04
2040-03-01,205,184.76,223.3
2041-03-01,206.76,184.31,220.45
2042-03-01,206.56,185.33,219.06
2043-03-01,205.62,187.35,217.94
2044-03-01,206.22,186.56,218.77
2045-03-01,206.76,188.36,219.88
2046-03-01,206.98,186.71,221.14
2047-03-01,207,185.41,221.53
2048-03-01,207.17,184.67,222.62
2049-03-01,208.59,185.74,223.59
2050-03-01,208.82,186.94,224.76
2051-03-01,208.28,188.92,223.81
2052-03-01,208.01,188.51,222.99
2053-03-01,207.21,187.94,224.55
2054-03-01,207.5,188.55,225.34
2055-03-01,211.15,186.95,225.03
2056-03-01,208.25,187.36,223.25
2057-03-01,208.11,186.04,224.73
2058-03-01,209.17,187.36,224.77
2059-03-01,205.84,185.61,226.13
2060-03-01,206.03,187.81,226.06
2061-03-01,205.45,188.09,225.5
2062-03-01,205,187.75,227.3
2063-03-01,207.58,186.09,227.25
2064-03-01,206.67,185.27,225.44
2065-03-01,202.74,184.65,224.28
2066-03-01,205.15,183.11,225.72
2067-03-01,206.5,182.1,223.95
2068-03-01,207.43,183.88,225.49
2069-03-01,208.5,182.64,224.68
2070-03-01,206.79,182.21,225.24
2071-03-01,208.7,182.34,227.85
2072-03-01,206.19,183.46,229.31
2073-03-01,206.57,181.35,228.8
2074-03-01,204,180.85,226.8
2075-03-01,203.52,180.76,224.09
2076-03-01,204.87,181.89,222.29
2077-03-01,204.43,183.05,221.22
2078-03-01,205.27,183.09,221.63
2079-03-01,205.43,184.3,220.95
2080-03-01,203.18,181.87,220.49
2081-03-01,204.59,181,220.58
2082-03-01,206.27,183.85,222.21
2083-03-01,206.9,184.18,223.06
2084-03-01,204.12,183.93,222.6
2085-03-01,203.14,186.56,222.94
