"Date","median","lower_90ci","upper_90ci"
1994-03-01,735.28,728.3,741.72
1995-03-01,733.2,722.11,743.64
1996-03-01,732.61,719.7,739.83
1997-03-01,733.24,721.58,742.37
1998-03-01,735.56,723.18,744.81
1999-03-01,736.38,728.24,743.09
2000-03-01,734.44,727.86,743.95
2001-03-01,736.13,724.92,745.88
2002-03-01,739.64,720.87,749.35
2003-03-01,736.01,723.87,753.53
2004-03-01,735.68,726.35,756.22
2005-03-01,735.71,724.3,757.66
2006-03-01,736.67,720.39,752.37
2007-03-01,737.34,721.72,756.61
2008-03-01,736.16,720.85,757.81
2009-03-01,736.64,717.45,758.57
2010-03-01,737.41,722.91,761.01
2011-03-01,737.92,726.51,763.63
2012-03-01,738.49,722.18,762.06
2013-03-01,738.97,722.21,762.27
2014-03-01,740.95,723.3,759.06
2015-03-01,749.26,720.71,759.26
2016-03-01,746.5,721.98,759.59
2017-03-01,746.81,722.2,762.04
2018-03-01,750.62,721.44,757.07
2019-03-01,744.86,722.79,758.91
2020-03-01,745.91,727.15,755.93
2021-03-01,749.59,726.68,761.7
2022-03-01,741.93,717.99,759.46
2023-03-01,742.01,718.86,759.66
2024-03-01,743.98,720.6,757.73
2025-03-01,743.86,716.47,756.28
2026-03-01,746.01,722.16,759.96
2027-03-01,742.73,726.89,760.61
2028-03-01,743.26,721.85,757.81
2029-03-01,743.29,718.51,762.21
2030-03-01,747.72,718.71,765.82
2031-03-01,747.43,722.67,760.83
2032-03-01,746.64,719.88,767.58
2033-03-01,748.42,719.26,763.18
2034-03-01,746.27,724.47,760.63
2035-03-01,749.54,726.47,767.14
2036-03-01,755.66,724.31,765.31
2037-03-01,753.54,727.05,767.61
2038-03-01,754.79,727.47,768.11
2039-03-01,750.68,722.25,776.58
2040-03-01,754.07,723.86,779.54
2041-03-01,756.21,720.5,782.95
2042-03-01,750.05,720.72,787.55
2043-03-01,752.48,721.53,789.88
2044-03-01,752.2,722.4,798.56
2045-03-01,752.19,717.65,803.26
2046-03-01,751.7,716.42,800.68
2047-03-01,754.93,710.26,803.46
2048-03-01,749.59,714.26,803.66
2049-03-01,755.28,709.91,806
2050-03-01,747.58,709.43,802.15
2051-03-01,744.16,709.42,797.73
2052-03-01,747.49,718.56,799.84
2053-03-01,748.01,722.7,802.72
2054-03-01,746.82,719.3,805.93
2055-03-01,749.74,722.82,808.23
2056-03-01,749.8,721.43,805.66
2057-03-01,749.81,719.76,805.98
2058-03-01,752.24,713.94,806.56
2059-03-01,752.82,717.49,805.53
2060-03-01,746.96,719.17,800.14
2061-03-01,747.27,721.87,806.69
2062-03-01,749.9,728.52,809.37
2063-03-01,743.58,726.4,806.25
2064-03-01,745.21,726.12,812.73
2065-03-01,745.34,729.03,808.87
2066-03-01,742.56,732.53,810.02
2067-03-01,744.86,726.98,806.82
2068-03-01,745.69,725.44,811.38
2069-03-01,744.66,725.21,808.69
2070-03-01,741.13,721.79,809.92
2071-03-01,740.62,722.29,807.06
2072-03-01,743.6,721.09,811.31
2073-03-01,744.51,721.08,812.28
2074-03-01,743.68,719.55,802.08
2075-03-01,739.91,716.88,800.95
2076-03-01,736.87,717.42,799.84
2077-03-01,734.02,713.53,798.17
2078-03-01,736.52,705.32,799.67
2079-03-01,737.33,710.71,803.12
2080-03-01,744.19,709.37,809.09
2081-03-01,744.66,707.36,815.11
2082-03-01,743.74,704.99,813.19
2083-03-01,746.48,701.74,814.05
2084-03-01,748.17,699.85,809.14
2085-03-01,747.66,695.06,809.59
