"Date","median","lower_90ci","upper_90ci"
1994-09-01,772.55,761.23,796.67
1995-09-01,771.09,762.77,794.51
1996-09-01,772.1,760.12,796.38
1997-09-01,769.16,757.8,790.25
1998-09-01,770.16,753.05,773.09
1999-09-01,768.44,757.68,777.29
2000-09-01,766.35,746.7,777.94
2001-09-01,764.4,742,781.52
2002-09-01,763.83,743.95,786.08
2003-09-01,760.49,749.25,785.37
2004-09-01,758.16,744.69,787.83
2005-09-01,757.9,744.14,789.36
2006-09-01,761.37,745.38,788.93
2007-09-01,768.04,738.59,784.08
2008-09-01,769.37,729.02,786.25
2009-09-01,763.56,736.45,786.93
2010-09-01,760.58,734.11,782.91
2011-09-01,763.33,732.38,789.03
2012-09-01,756.56,729.56,792.76
2013-09-01,756.74,724.33,788.71
2014-09-01,753.44,721.75,789.42
2015-09-01,756.93,728.41,796.75
2016-09-01,758.9,722.07,795.84
2017-09-01,757.21,719.33,792.67
2018-09-01,755.86,711.2,791.5
2019-09-01,752.31,702.91,788.54
2020-09-01,755.63,701.45,793.81
2021-09-01,754.86,696.44,796.64
2022-09-01,756.54,687.59,797.14
2023-09-01,755.66,683.06,793.29
2024-09-01,766.02,680.75,784.7
2025-09-01,764.29,682.14,783.18
2026-09-01,761.24,678.9,782.48
2027-09-01,759.75,683.61,785.79
2028-09-01,763.2,683.16,786.7
2029-09-01,759.25,683.82,776.89
2030-09-01,757.09,681.02,783.49
2031-09-01,749.83,674.37,794.84
2032-09-01,749.29,671.39,792.57
2033-09-01,750.92,663.05,791.33
2034-09-01,750.56,652.91,794.63
2035-09-01,742.03,654.49,787.09
2036-09-01,742.43,651.05,780.85
2037-09-01,743.25,641.34,772.85
2038-09-01,742.66,639.81,771.18
2039-09-01,748.59,635.82,776.79
2040-09-01,756.73,631.44,781.48
2041-09-01,743.31,631.84,774.88
2042-09-01,741.14,641.59,773.72
2043-09-01,747.86,637.61,771.53
2044-09-01,742.82,637.57,774.14
2045-09-01,739.22,632.09,774.84
2046-09-01,737.3,632.75,772.5
2047-09-01,739.86,626.14,777.41
2048-09-01,744.24,621.88,770.93
2049-09-01,737.71,630.31,772.08
2050-09-01,733.58,628.94,773.47
2051-09-01,733.79,631.62,768.01
2052-09-01,736.98,630.29,776.15
2053-09-01,732.81,631.15,780.44
2054-09-01,733.55,630.88,783.55
2055-09-01,732.66,634.9,782.92
2056-09-01,729.69,638.86,787.26
2057-09-01,742.62,638.45,785.55
2058-09-01,737.51,635.16,784.55
2059-09-01,739.12,638.92,783
2060-09-01,739.46,640.93,784.17
2061-09-01,736.59,644,784.76
2062-09-01,737.8,639.46,785.92
2063-09-01,740.66,629.99,781.19
2064-09-01,743.1,630.77,782.88
2065-09-01,748.98,631.36,781.87
2066-09-01,744.05,641.25,783.81
2067-09-01,739.18,644.28,785.51
2068-09-01,746.06,644.04,784.06
2069-09-01,747.46,645.67,785.75
2070-09-01,746.41,649.07,781.93
2071-09-01,748.24,641.51,779
2072-09-01,748.03,650.48,775.99
2073-09-01,752.51,652.4,776.45
2074-09-01,755.22,651.86,778.34
2075-09-01,756.94,661.3,785.76
2076-09-01,754.38,654.88,792.41
2077-09-01,748.33,664.47,789.74
2078-09-01,754.19,661.69,790.31
2079-09-01,752.04,662.27,792.69
2080-09-01,749.92,657.88,794.8
2081-09-01,751.25,655.63,799.48
2082-09-01,746.5,660,802.65
2083-09-01,752.03,657.45,799.24
2084-09-01,749.59,651.31,795
2085-09-01,750.63,642.71,797
