"Date","median","lower_90ci","upper_90ci"
1994-09-01,674.45,658.33,681.42
1995-09-01,668.65,652.4,683.59
1996-09-01,666.24,648.82,683.07
1997-09-01,668.9,649.95,686.4
1998-09-01,665.98,644.14,680.08
1999-09-01,660.77,648.48,675.2
2000-09-01,655.62,640.56,673.31
2001-09-01,657.88,639.56,675.44
2002-09-01,656.81,631.48,672.96
2003-09-01,656.01,628.45,664.65
2004-09-01,660.98,626.78,671.38
2005-09-01,656.8,632.97,671.55
2006-09-01,657.28,632.41,675.24
2007-09-01,652.96,635.59,671.62
2008-09-01,650.8,630.15,674.57
2009-09-01,652.1,630.84,673.92
2010-09-01,651.09,630.84,676.27
2011-09-01,654.83,631,677.86
2012-09-01,654.78,627.56,672.66
2013-09-01,651.45,628.52,678.38
2014-09-01,650.98,632.58,680.78
2015-09-01,645.34,626.74,682.36
2016-09-01,643.76,620.76,692.35
2017-09-01,651.66,618.41,697.09
2018-09-01,646.21,617.4,697.08
2019-09-01,644.3,614.26,693.1
2020-09-01,653.83,610.67,692.09
2021-09-01,654.39,609.37,694.21
2022-09-01,653.17,611.01,687
2023-09-01,646.7,606.86,684.27
2024-09-01,644.47,603.87,684.53
2025-09-01,640.03,605.98,682.3
2026-09-01,634.28,600.9,679.85
2027-09-01,633.18,596.42,686.62
2028-09-01,635.6,601.62,680.73
2029-09-01,631.14,599.25,684.21
2030-09-01,630.98,594.37,685.12
2031-09-01,631.22,586.04,684.64
2032-09-01,629.53,579.51,689.76
2033-09-01,629.36,576.77,690.58
2034-09-01,619.44,570.16,686.8
2035-09-01,618.33,560.59,693.17
2036-09-01,617,563.98,687.96
2037-09-01,612.37,563.55,695.4
2038-09-01,616.09,563.56,697.63
2039-09-01,608.12,562.24,701.72
2040-09-01,613.69,538.98,704.85
2041-09-01,615.24,540.66,695.86
2042-09-01,622.34,536.36,697.39
2043-09-01,628.05,531.26,698.17
2044-09-01,620.59,524.66,692.35
2045-09-01,628.32,524.86,689.63
2046-09-01,640.33,522.05,690.47
2047-09-01,645.08,518.16,685.81
2048-09-01,649.74,510.01,685.62
2049-09-01,650.64,513.13,683.61
2050-09-01,645.6,511.63,680.39
2051-09-01,638.17,500.93,680.39
2052-09-01,640.68,503.11,679.1
2053-09-01,645.7,510.95,675.77
2054-09-01,639.78,510.66,672.23
2055-09-01,646.07,512.8,677.77
2056-09-01,649.13,520.46,678.23
2057-09-01,643.23,522.28,674.84
2058-09-01,640.15,509.39,676.88
2059-09-01,641.48,508.49,684.15
2060-09-01,637.54,513.11,682.3
2061-09-01,638.64,524.41,678.09
2062-09-01,644.54,531.55,677.58
2063-09-01,644.03,536.76,682.6
2064-09-01,649.57,541.76,688.9
2065-09-01,648.32,542.66,686.68
2066-09-01,645.77,541.81,691.71
2067-09-01,641.84,536.13,686.9
2068-09-01,641.5,542.25,690.29
2069-09-01,647.16,541.68,687.2
2070-09-01,643.82,543.81,683.59
2071-09-01,644.86,540.65,686.38
2072-09-01,640.48,549.04,681.03
2073-09-01,636.48,548.74,680
2074-09-01,639.26,556.34,678.99
2075-09-01,638.33,561.22,672.08
2076-09-01,640.22,564.13,672.35
2077-09-01,637.52,573.73,669.68
2078-09-01,640.24,570.12,667.44
2079-09-01,638.11,570.22,668.39
2080-09-01,636.92,571.68,668.91
2081-09-01,639.29,573.18,667.65
2082-09-01,638.66,577.36,677.66
2083-09-01,637.2,576.46,680.48
2084-09-01,634.25,570.99,679
2085-09-01,635.47,566.7,679.46
