"Date","median","lower_90ci","upper_90ci"
1994-01-01,823,803,836
1995-01-01,822,807,833
1996-01-01,825,810,833
1997-01-01,828,814,831
1998-01-01,827,818,833
1999-01-01,827,822,838
2000-01-01,828,820,836
2001-01-01,828,818,837
2002-01-01,829,817,847
2003-01-01,827,818,849
2004-01-01,828,821,855
2005-01-01,832,822,864
2006-01-01,831,822,864
2007-01-01,837,819,867
2008-01-01,836,819,873
2009-01-01,842,823,876
2010-01-01,846,822,875
2011-01-01,850,824,875
2012-01-01,851,826,874
2013-01-01,853,829,875
2014-01-01,850,828,880
2015-01-01,854,834,887
2016-01-01,857,835,890
2017-01-01,862,841,898
2018-01-01,865,838,900
2019-01-01,869,841,904
2020-01-01,870,841,911
2021-01-01,868,838,917
2022-01-01,877,841,920
2023-01-01,881,839,921
2024-01-01,881,838,920
2025-01-01,882,840,922
2026-01-01,883,845,927
2027-01-01,882,848,930
2028-01-01,880,843,936
2029-01-01,884,844,936
2030-01-01,883,844,937
2031-01-01,892,849,951
2032-01-01,892,849,950
2033-01-01,898,849,953
2034-01-01,897,850,956
2035-01-01,896,852,960
2036-01-01,899,848,965
2037-01-01,898,850,971
2038-01-01,897,853,980
2039-01-01,900,851,987
2040-01-01,908,848,988
2041-01-01,907,850,989
2042-01-01,914,851,989
2043-01-01,913,852,988
2044-01-01,918,855,985
2045-01-01,924,855,987
2046-01-01,928,854,994
2047-01-01,930,856,999
2048-01-01,927,855,1000
2049-01-01,928,856,998
2050-01-01,927,856,998
2051-01-01,929,853,992
2052-01-01,928,851,995
2053-01-01,931,852,997
2054-01-01,936,855,1002
2055-01-01,940,857,1000
2056-01-01,940,859,995
2057-01-01,940,861,1000
2058-01-01,942,862,1000
2059-01-01,941,857,999
2060-01-01,942,860,1007
2061-01-01,941,858,1006
2062-01-01,944,860,1010
2063-01-01,943,857,1012
2064-01-01,943,855,1021
2065-01-01,940,856,1021
2066-01-01,941,860,1019
2067-01-01,940,859,1017
2068-01-01,948,862,1012
2069-01-01,950,865,1011
2070-01-01,950,861,1016
2071-01-01,951,862,1019
2072-01-01,946,863,1020
2073-01-01,941,863,1021
2074-01-01,940,862,1024
2075-01-01,938,863,1022
2076-01-01,937,862,1016
2077-01-01,937,862,1013
2078-01-01,937,863,1017
2079-01-01,938,865,1018
2080-01-01,937,863,1019
2081-01-01,938,863,1029
2082-01-01,941,863,1031
2083-01-01,943,859,1028
2084-01-01,941,857,1025
2085-01-01,944,855,1027
