"Date","median","lower_90ci","upper_90ci"
1994-01-01,571.92,558.62,587.33
1995-01-01,577.9,563.49,589.95
1996-01-01,574.27,565.78,587.35
1997-01-01,571.97,561.84,587.83
1998-01-01,573.76,563.05,585.22
1999-01-01,578.21,563.09,586.44
2000-01-01,575.99,562.93,593.27
2001-01-01,578.98,563.13,601.37
2002-01-01,578.64,565.32,599.42
2003-01-01,578.22,562.24,610.03
2004-01-01,574.13,565.14,603.17
2005-01-01,573.64,565.96,603.42
2006-01-01,575.23,563.74,600.98
2007-01-01,576.38,561.11,607.79
2008-01-01,576.17,560.64,615.51
2009-01-01,576.78,562.63,608.14
2010-01-01,576.32,565.89,613.43
2011-01-01,578.32,567.12,614.79
2012-01-01,576.81,564.63,610.57
2013-01-01,572.85,563.05,612.55
2014-01-01,577.49,562,610.46
2015-01-01,583.12,566.52,615.93
2016-01-01,582.76,560.39,618.54
2017-01-01,583.95,553.78,621.8
2018-01-01,588.35,558.98,625.85
2019-01-01,590.13,554.4,629.49
2020-01-01,590.65,556.38,636.05
2021-01-01,590.98,559.12,639.24
2022-01-01,590.43,561.27,640.15
2023-01-01,584.5,565.34,640.15
2024-01-01,587.17,556.62,634.89
2025-01-01,589.02,549.02,642.86
2026-01-01,590.87,548.44,644.56
2027-01-01,596.08,546.76,642.37
2028-01-01,598.58,539.39,650.91
2029-01-01,598.24,545.21,643.99
2030-01-01,600.73,551.07,639.39
2031-01-01,599.31,549.66,641.02
2032-01-01,604.1,550.21,644.95
2033-01-01,600.6,552.28,637.19
2034-01-01,607.22,553.58,641.7
2035-01-01,604.67,551.26,649.27
2036-01-01,604.46,554.24,653.16
2037-01-01,603.6,553.21,659.64
2038-01-01,600.49,555.98,660.09
2039-01-01,602.08,555.22,647.08
2040-01-01,601.42,555.38,647.5
2041-01-01,603.24,561.63,654.9
2042-01-01,602.64,561.11,658.5
2043-01-01,601.03,557.36,647.71
2044-01-01,598.04,554.67,651.37
2045-01-01,600.44,541.12,656.05
2046-01-01,601.18,546.72,646.98
2047-01-01,605.98,542.47,650.34
2048-01-01,605.3,532.3,656.58
2049-01-01,603.62,532.19,657.82
2050-01-01,604.15,531.23,647.83
2051-01-01,604.47,531.79,649.01
2052-01-01,601.43,529.27,652.23
2053-01-01,599.07,536.59,655.68
2054-01-01,596.72,532.91,661.75
2055-01-01,601.73,536.31,665.16
2056-01-01,596.43,524.52,659
2057-01-01,589.88,527.34,659.22
2058-01-01,594.46,530.33,654.93
2059-01-01,591.95,527.46,661.38
2060-01-01,594.9,518.93,660.43
2061-01-01,591.06,522.33,652.93
2062-01-01,586.99,512.83,650.43
2063-01-01,589.62,522.4,650.42
2064-01-01,591.98,523.74,650.95
2065-01-01,585.51,507.67,645.91
2066-01-01,584.58,507.35,643.03
2067-01-01,587.07,505.01,640.11
2068-01-01,584.08,502.91,646.33
2069-01-01,583.37,501.12,651.48
2070-01-01,581.69,499.15,654.75
2071-01-01,584.48,495.81,650.57
2072-01-01,581.05,498.54,646.32
2073-01-01,581.42,493.87,662.58
2074-01-01,576.79,493.14,657.16
2075-01-01,580.68,506.49,647.43
2076-01-01,578.98,501.61,646.52
2077-01-01,583.39,503.29,641.76
2078-01-01,579.04,505.33,628.55
2079-01-01,576.76,505.36,633.93
2080-01-01,572.49,511.17,634.66
2081-01-01,574.74,520.3,640.31
2082-01-01,571.94,520.09,636.34
2083-01-01,569.71,512.59,634.19
2084-01-01,566.81,513.3,632.38
2085-01-01,569.44,501.07,632.12
