"Date","median","lower_90ci","upper_90ci"
1994-06-01,191.55,182.43,198.64
1995-06-01,191.61,181.3,200.27
1996-06-01,191.33,183.27,199.08
1997-06-01,189.97,179.32,196.62
1998-06-01,188.52,181.78,196.43
1999-06-01,188.07,183.11,194.29
2000-06-01,188.64,182.7,197.95
2001-06-01,188.61,178.43,199.66
2002-06-01,185.43,177.83,201.82
2003-06-01,187.98,178.02,202.85
2004-06-01,186.89,180.08,203.53
2005-06-01,188.61,180.17,200.53
2006-06-01,188.23,175.92,200.53
2007-06-01,188.32,171.3,201.19
2008-06-01,192.84,171.94,199.83
2009-06-01,191.29,173.28,197.26
2010-06-01,192.21,171.96,198.36
2011-06-01,192.86,171.59,200.99
2012-06-01,192.54,172.82,203.1
2013-06-01,192.84,175.01,207.67
2014-06-01,195.59,174.57,206.77
2015-06-01,196.57,173.41,209.31
2016-06-01,195.21,173.55,213.22
2017-06-01,193.64,175.09,220.19
2018-06-01,192.43,176.05,221.02
2019-06-01,194.7,169.88,221.31
2020-06-01,193.18,169.53,221.08
2021-06-01,193.03,167.77,224.77
2022-06-01,195.54,168.9,231.62
2023-06-01,194.9,167.61,235.67
2024-06-01,190.94,167.48,235.69
2025-06-01,192.6,166.56,232.72
2026-06-01,197.29,167.61,233.66
2027-06-01,198.82,170.07,233.31
2028-06-01,200.29,171.58,233.22
2029-06-01,200.98,172.33,233.29
2030-06-01,196.34,171.32,231.98
2031-06-01,194.08,171.24,233.06
2032-06-01,196.47,171.18,230
2033-06-01,194.2,172.59,230.4
2034-06-01,193.03,169.93,224.6
2035-06-01,190.22,166.42,221.89
2036-06-01,191.02,167.58,226.36
2037-06-01,193.65,168.05,224.45
2038-06-01,193.99,167.19,220.85
2039-06-01,191.98,165.9,220.84
2040-06-01,193.45,165.53,216.72
2041-06-01,192.6,166.74,217.55
2042-06-01,193.47,167.9,219.16
2043-06-01,194.87,166.11,215.68
2044-06-01,191.89,164.34,219.24
2045-06-01,189.73,163.63,215.3
2046-06-01,190.03,163.67,207.91
2047-06-01,193.11,164.85,205.13
2048-06-01,192.04,162.62,210.32
2049-06-01,191.91,160.86,207.82
2050-06-01,191.98,165.27,209.94
2051-06-01,188.91,166.09,209.43
2052-06-01,188.29,166.5,210.98
2053-06-01,191.34,172.16,207.02
2054-06-01,189.64,174.18,207.33
2055-06-01,189.83,175.45,209.44
2056-06-01,192.15,175.68,207.49
2057-06-01,193.71,174.98,209.66
2058-06-01,192.77,172.24,208.86
2059-06-01,192.79,170.15,208.12
2060-06-01,190.26,166.75,207.05
2061-06-01,193.39,169.76,209.68
2062-06-01,197.6,169.5,212.89
2063-06-01,196.22,166.51,216.78
2064-06-01,196.19,169.19,218.6
2065-06-01,196.86,170.24,218.34
2066-06-01,193.63,170.31,213.79
2067-06-01,195.56,166.29,217.7
2068-06-01,195.71,164.74,220.42
2069-06-01,200.41,167.84,221.18
2070-06-01,199.66,166.53,217.66
2071-06-01,202.56,164.62,215.64
2072-06-01,198.36,163.51,214.86
2073-06-01,198.56,165.27,220.34
2074-06-01,200.15,164.51,219.72
2075-06-01,202.37,160.55,220.58
2076-06-01,200.89,161.68,225.25
2077-06-01,201.96,161.61,226.02
2078-06-01,200.21,161.3,227.47
2079-06-01,205.98,162.76,228.93
2080-06-01,205.94,159.98,229.9
2081-06-01,202.89,157.96,227.53
2082-06-01,203.18,159.4,228.06
2083-06-01,204.06,154.65,227.44
2084-06-01,205.21,153.45,230.47
2085-06-01,208.35,149.62,234.56
