"Date","median","lower_90ci","upper_90ci"
1994-01-01,740,727,752
1995-01-01,741,728,751
1996-01-01,742,733,751
1997-01-01,746,733,749
1998-01-01,745,735,753
1999-01-01,747,739,754
2000-01-01,748,736,758
2001-01-01,747,735,757
2002-01-01,746,736,762
2003-01-01,745,735,764
2004-01-01,745,736,763
2005-01-01,747,734,766
2006-01-01,748,733,767
2007-01-01,749,731,778
2008-01-01,751,729,782
2009-01-01,753,735,781
2010-01-01,757,736,785
2011-01-01,759,735,790
2012-01-01,761,736,792
2013-01-01,764,740,792
2014-01-01,767,739,796
2015-01-01,768,745,800
2016-01-01,774,747,803
2017-01-01,774,752,804
2018-01-01,774,753,809
2019-01-01,778,752,814
2020-01-01,783,751,819
2021-01-01,785,748,821
2022-01-01,792,751,824
2023-01-01,792,749,827
2024-01-01,792,749,832
2025-01-01,797,748,837
2026-01-01,801,753,839
2027-01-01,798,755,842
2028-01-01,796,752,845
2029-01-01,796,750,847
2030-01-01,796,753,847
2031-01-01,800,755,857
2032-01-01,800,754,857
2033-01-01,801,755,860
2034-01-01,801,753,863
2035-01-01,796,759,866
2036-01-01,796,758,869
2037-01-01,797,760,874
2038-01-01,796,762,881
2039-01-01,795,761,888
2040-01-01,800,761,889
2041-01-01,798,764,889
2042-01-01,805,766,891
2043-01-01,804,766,891
2044-01-01,804,770,890
2045-01-01,811,768,893
2046-01-01,808,765,897
2047-01-01,811,762,900
2048-01-01,809,764,901
2049-01-01,808,765,899
2050-01-01,808,763,899
2051-01-01,812,764,894
2052-01-01,811,761,895
2053-01-01,812,760,897
2054-01-01,814,764,900
2055-01-01,815,765,898
2056-01-01,814,767,897
2057-01-01,817,767,900
2058-01-01,816,770,902
2059-01-01,817,765,902
2060-01-01,820,767,907
2061-01-01,822,765,909
2062-01-01,826,765,911
2063-01-01,825,762,914
2064-01-01,829,761,918
2065-01-01,826,761,919
2066-01-01,823,767,919
2067-01-01,825,766,917
2068-01-01,829,769,911
2069-01-01,830,771,909
2070-01-01,830,767,913
2071-01-01,830,767,918
2072-01-01,829,768,919
2073-01-01,827,768,919
2074-01-01,827,766,921
2075-01-01,825,765,916
2076-01-01,830,765,913
2077-01-01,831,766,911
2078-01-01,832,766,917
2079-01-01,830,767,918
2080-01-01,832,767,919
2081-01-01,831,767,928
2082-01-01,824,767,933
2083-01-01,823,763,928
2084-01-01,824,762,926
2085-01-01,829,761,928
