"Date","median","lower_90ci","upper_90ci"
1994-03-01,188.97,181.16,194.22
1995-03-01,187.79,183.08,192.87
1996-03-01,188.12,183.36,192.97
1997-03-01,187.85,184.09,192.43
1998-03-01,189.81,185.56,194.47
1999-03-01,190.42,185.01,194.27
2000-03-01,190.19,183.14,196.86
2001-03-01,188.97,184.26,197.99
2002-03-01,187.22,182.53,200.61
2003-03-01,189.9,181.67,201.42
2004-03-01,190.24,183.45,201.77
2005-03-01,188.27,180.7,200.96
2006-03-01,189.48,181.72,200.68
2007-03-01,190.89,180.93,201.49
2008-03-01,191.34,180.34,204.76
2009-03-01,191.57,178.53,206.82
2010-03-01,193.91,182.01,207.75
2011-03-01,195.21,183.39,207.26
2012-03-01,196.16,181.38,209.36
2013-03-01,196.49,180.54,210.25
2014-03-01,195.76,178.89,211.88
2015-03-01,195.87,177.86,212.95
2016-03-01,196.12,176.11,214.89
2017-03-01,194.54,177.3,216.31
2018-03-01,195.25,173.99,217.46
2019-03-01,198.32,174.9,219.15
2020-03-01,197.26,176.64,222.24
2021-03-01,197.29,177.94,223.4
2022-03-01,197.57,178.73,222.6
2023-03-01,198.57,181.53,221.62
2024-03-01,201.12,180.16,223.12
2025-03-01,200.38,178.9,224.01
2026-03-01,203.43,178.54,221.37
2027-03-01,203.14,181.83,221.49
2028-03-01,204.58,180.31,220.03
2029-03-01,203.91,182.37,222.44
2030-03-01,202.11,183.33,222.28
2031-03-01,201.8,183.96,220.73
2032-03-01,202,186.17,221.24
2033-03-01,201.1,185.22,224.12
2034-03-01,201.14,185.11,225.14
2035-03-01,203.66,186.27,227.74
2036-03-01,204.66,187.26,229.6
2037-03-01,203.22,191.76,234.58
2038-03-01,202.85,191.32,236.37
2039-03-01,204.16,191.08,236.33
2040-03-01,204.44,191.71,238.63
2041-03-01,203.24,189.02,237.14
2042-03-01,204,189.18,236.56
2043-03-01,203.08,192.01,237.14
2044-03-01,203.96,193.11,235.48
2045-03-01,204.02,193.54,234.04
2046-03-01,205.06,195.47,234.97
2047-03-01,206.86,193.8,234.23
2048-03-01,204.83,192.69,232.84
2049-03-01,207.18,192.65,234.88
2050-03-01,208.17,192.32,237.07
2051-03-01,205.77,191.32,237.44
2052-03-01,208.28,190.66,238.77
2053-03-01,206.01,186.3,240.12
2054-03-01,205.24,186.02,241.33
2055-03-01,209.92,188.43,240.98
2056-03-01,209.06,187.97,241.54
2057-03-01,209.95,185.29,242.02
2058-03-01,210.6,186.28,244.58
2059-03-01,210.79,184.19,244.71
2060-03-01,211.93,186.12,244.1
2061-03-01,210.25,186.14,246.87
2062-03-01,210.59,186.94,247.64
2063-03-01,210.16,187.07,247.34
2064-03-01,211.62,185.94,248.84
2065-03-01,209.44,186.07,244.88
2066-03-01,209.85,183.63,243.57
2067-03-01,212.06,183.04,242.79
2068-03-01,212.1,186.37,243
2069-03-01,212.11,185.92,245.63
2070-03-01,213.46,184.36,243.45
2071-03-01,215.4,186.96,246.58
2072-03-01,212.06,187.42,247.66
2073-03-01,212.31,185.48,246.88
2074-03-01,210.08,186.49,245.31
2075-03-01,210.2,185.22,246.51
2076-03-01,211.88,186.87,244.34
2077-03-01,212.11,185.41,240.34
2078-03-01,213.97,186.04,242.02
2079-03-01,211.36,185.38,241.18
2080-03-01,211.98,186.22,240.53
2081-03-01,212.42,184.09,241.5
2082-03-01,213.85,187.82,243.29
2083-03-01,212.71,190.47,242.17
2084-03-01,214,191.53,244.09
2085-03-01,216.48,193.07,245.72
