"Date","median","lower_90ci","upper_90ci"
1994-01-01,1912,1890,1927
1995-01-01,1910,1896,1921
1996-01-01,1908,1893,1929
1997-01-01,1906,1896,1925
1998-01-01,1897,1890,1927
1999-01-01,1894,1883,1919
2000-01-01,1899,1874,1920
2001-01-01,1902,1878,1919
2002-01-01,1892,1871,1924
2003-01-01,1893,1868,1926
2004-01-01,1897,1870,1931
2005-01-01,1883,1868,1936
2006-01-01,1887,1871,1947
2007-01-01,1893,1867,1948
2008-01-01,1887,1864,1945
2009-01-01,1897,1858,1945
2010-01-01,1895,1859,1954
2011-01-01,1902,1851,1951
2012-01-01,1905,1851,1956
2013-01-01,1911,1851,1960
2014-01-01,1908,1841,1952
2015-01-01,1904,1841,1952
2016-01-01,1899,1838,1958
2017-01-01,1891,1829,1969
2018-01-01,1894,1821,1982
2019-01-01,1895,1805,1990
2020-01-01,1894,1797,1988
2021-01-01,1900,1797,1980
2022-01-01,1902,1777,1989
2023-01-01,1899,1763,2000
2024-01-01,1896,1754,1996
2025-01-01,1899,1754,1999
2026-01-01,1903,1751,2003
2027-01-01,1909,1752,2002
2028-01-01,1914,1747,2005
2029-01-01,1917,1749,2009
2030-01-01,1911,1750,1998
2031-01-01,1899,1753,1989
2032-01-01,1901,1755,1991
2033-01-01,1899,1748,1983
2034-01-01,1885,1741,1978
2035-01-01,1888,1733,1976
2036-01-01,1882,1721,1966
2037-01-01,1883,1718,1973
2038-01-01,1880,1728,1970
2039-01-01,1879,1722,1976
2040-01-01,1885,1722,1978
2041-01-01,1883,1714,1979
2042-01-01,1889,1717,1979
2043-01-01,1874,1718,1985
2044-01-01,1866,1715,1988
2045-01-01,1865,1701,1995
2046-01-01,1857,1699,2006
2047-01-01,1854,1700,2009
2048-01-01,1854,1693,2008
2049-01-01,1858,1702,2007
2050-01-01,1860,1713,2005
2051-01-01,1858,1711,2002
2052-01-01,1860,1712,1996
2053-01-01,1861,1711,2000
2054-01-01,1863,1714,1996
2055-01-01,1867,1728,1987
2056-01-01,1873,1722,1972
2057-01-01,1865,1724,1970
2058-01-01,1866,1719,1972
2059-01-01,1861,1709,1974
2060-01-01,1869,1705,1978
2061-01-01,1882,1720,1980
2062-01-01,1875,1718,1970
2063-01-01,1869,1711,1976
2064-01-01,1873,1703,1981
2065-01-01,1874,1703,1983
2066-01-01,1883,1706,1989
2067-01-01,1889,1706,1990
2068-01-01,1900,1702,1991
2069-01-01,1894,1705,1988
2070-01-01,1895,1697,1975
2071-01-01,1881,1696,1965
2072-01-01,1873,1700,1961
2073-01-01,1863,1699,1954
2074-01-01,1874,1698,1953
2075-01-01,1873,1704,1952
2076-01-01,1873,1699,1946
2077-01-01,1887,1702,1941
2078-01-01,1893,1711,1938
2079-01-01,1892,1718,1941
2080-01-01,1892,1711,1939
2081-01-01,1887,1717,1953
2082-01-01,1888,1727,1955
2083-01-01,1894,1726,1953
2084-01-01,1893,1723,1962
2085-01-01,1882,1708,1966
