"Date","median","lower_90ci","upper_90ci"
1994-01-01,673.55,653.25,695.55
1995-01-01,681.64,661.68,691.44
1996-01-01,686.11,665.84,699.64
1997-01-01,685.91,668.98,698.08
1998-01-01,685.09,658.14,699.38
1999-01-01,681.5,659.03,693.72
2000-01-01,683.1,654.01,700.05
2001-01-01,688.54,656.51,704.34
2002-01-01,689.08,666,710.79
2003-01-01,694.13,665.97,710.31
2004-01-01,685.72,663.77,711.91
2005-01-01,689.52,659.07,712.69
2006-01-01,687.97,663.32,709.36
2007-01-01,694.5,675.12,711.96
2008-01-01,693.36,679.91,721.58
2009-01-01,695.5,678.41,730.37
2010-01-01,699.46,670.02,736.87
2011-01-01,700.37,673.04,732.12
2012-01-01,698.13,672.66,730.83
2013-01-01,701.38,670.54,747.71
2014-01-01,701.4,675.86,739.39
2015-01-01,700.39,673.59,746.83
2016-01-01,697.84,666.67,736.82
2017-01-01,690.94,650.11,745.01
2018-01-01,684.64,641.84,745.25
2019-01-01,683.82,645.19,750.04
2020-01-01,685.16,654.41,747.6
2021-01-01,696.44,660.52,761.2
2022-01-01,696.12,644.31,761.19
2023-01-01,706.74,642.62,771.24
2024-01-01,714.86,635.76,763.83
2025-01-01,709.88,635.65,779.5
2026-01-01,708.9,638.4,791.07
2027-01-01,710,638.04,791.15
2028-01-01,713.71,633.25,794.22
2029-01-01,719.93,632.61,797.63
2030-01-01,719.57,644.21,792.87
2031-01-01,717.4,641.75,790.19
2032-01-01,717.14,638.49,790.51
2033-01-01,712.57,638.75,795.25
2034-01-01,716.91,631.34,799.61
2035-01-01,733.8,645.35,800.11
2036-01-01,725.92,640.23,796.97
2037-01-01,730.34,642.43,795.19
2038-01-01,726.48,647.27,787.37
2039-01-01,722.73,654.07,781.23
2040-01-01,725.07,659.32,772.02
2041-01-01,726.93,652.15,767.32
2042-01-01,721.96,656.58,764.34
2043-01-01,723.86,659.72,751.82
2044-01-01,729.74,651.34,765.19
2045-01-01,721.57,647.72,756.07
2046-01-01,718.32,660.71,769.42
2047-01-01,724.62,658.76,794.14
2048-01-01,730.88,660.4,798.56
2049-01-01,721.97,661.27,797.22
2050-01-01,727.61,654.65,790.23
2051-01-01,717.66,653.5,774.56
2052-01-01,722.63,650.68,790.4
2053-01-01,715.61,657.49,780.79
2054-01-01,729.43,651.7,783.12
2055-01-01,729.58,664.36,789.03
2056-01-01,724.78,659.22,784.54
2057-01-01,723.66,659.04,789.89
2058-01-01,722.04,664.79,795.17
2059-01-01,718.93,665.65,771.66
2060-01-01,719.93,648.42,772.83
2061-01-01,725.66,650.67,773.53
2062-01-01,728.09,648.21,770.41
2063-01-01,726.93,646.35,780.38
2064-01-01,729.07,654.02,775.19
2065-01-01,718.12,627.26,774.54
2066-01-01,716.71,629.14,770.23
2067-01-01,696.49,615.01,779.17
2068-01-01,693.96,608.88,775.47
2069-01-01,693.2,618.24,781.85
2070-01-01,697.16,617.28,789.93
2071-01-01,696.06,622.51,791.3
2072-01-01,699.96,621.12,785.14
2073-01-01,689.45,626.53,789.6
2074-01-01,691.52,627.66,775.28
2075-01-01,696.86,626.54,770.33
2076-01-01,680.39,618.79,769.9
2077-01-01,672.07,611.82,773.59
2078-01-01,683.82,614.89,763.28
2079-01-01,699.54,615.94,768.17
2080-01-01,696.24,606.57,772.87
2081-01-01,702.67,610.66,769.89
2082-01-01,702.44,605.06,760.18
2083-01-01,702.81,602.25,759.75
2084-01-01,694.24,599.86,747.97
2085-01-01,690.41,587.39,752.43
