"Date","median","lower_90ci","upper_90ci"
1994-03-01,950.32,943.33,968.95
1995-03-01,949.92,935.73,967.21
1996-03-01,951.39,938.39,960.36
1997-03-01,947.32,940.73,962.47
1998-03-01,953.72,940.62,971.7
1999-03-01,955.16,938.93,975.12
2000-03-01,957.3,934.8,975.9
2001-03-01,960.43,932.85,976.51
2002-03-01,954.33,932.46,980.32
2003-03-01,953.79,939.87,990.86
2004-03-01,951.15,937.54,992.9
2005-03-01,954.26,932.9,997.4
2006-03-01,956.91,928.78,993.49
2007-03-01,960.55,923.86,999.48
2008-03-01,963.57,928.11,996.83
2009-03-01,958.99,933.81,998.36
2010-03-01,959.04,942.87,991.52
2011-03-01,960.77,942.23,998.92
2012-03-01,960.18,942.05,998.79
2013-03-01,960.75,939.04,999.07
2014-03-01,963.88,931.74,992.59
2015-03-01,966.84,935.63,996.35
2016-03-01,972.05,929.97,995
2017-03-01,974.21,928.51,1002
2018-03-01,973.69,924.52,997.91
2019-03-01,974.33,925.55,997.49
2020-03-01,976.2,934.18,1001.53
2021-03-01,977.69,931.91,1008.09
2022-03-01,977.62,930.34,1007.54
2023-03-01,984.94,928.99,1003.78
2024-03-01,991.78,932.57,1007.07
2025-03-01,990.36,931.25,1008.57
2026-03-01,987.26,931.62,1007.19
2027-03-01,982.34,936.33,1009.7
2028-03-01,986.84,933.66,1005.28
2029-03-01,987.85,938.92,1014.98
2030-03-01,990.06,929.92,1019.64
2031-03-01,992.9,932.29,1017.61
2032-03-01,990.75,936.8,1011.64
2033-03-01,996.73,941.64,1010.26
2034-03-01,996.57,942.46,1021.06
2035-03-01,997.22,939.03,1024.38
2036-03-01,1002.23,940.08,1031.29
2037-03-01,1004.03,942.29,1032.82
2038-03-01,1004.12,934.99,1022.8
2039-03-01,1002.78,933.51,1038.43
2040-03-01,1007.83,938.1,1047.45
2041-03-01,1011.42,937.83,1051.69
2042-03-01,1009.96,932.72,1050.98
2043-03-01,1009.48,932.38,1055.61
2044-03-01,1006.41,932.4,1054.54
2045-03-01,1003.66,929.52,1061.79
2046-03-01,1004.51,931.15,1049.15
2047-03-01,1010.56,926.19,1053.94
2048-03-01,1010.06,928.49,1050.84
2049-03-01,1006.41,921.99,1056.95
2050-03-01,1005.84,915.59,1056.12
2051-03-01,1008.07,915.87,1052.54
2052-03-01,1013.38,914.93,1052.34
2053-03-01,1009.31,913.25,1048
2054-03-01,1003.07,908.11,1049.12
2055-03-01,1009.38,912.67,1056.76
2056-03-01,1014.43,916.61,1051.78
2057-03-01,1010.62,915.33,1052.13
2058-03-01,1010.83,915.47,1057.17
2059-03-01,1006.98,923.52,1053.96
2060-03-01,1002.77,923.34,1057.71
2061-03-01,997.04,920.29,1064.65
2062-03-01,997.88,917.53,1068.19
2063-03-01,999.92,907.97,1061.55
2064-03-01,1005.04,907.28,1062.78
2065-03-01,1003.73,908.6,1058.03
2066-03-01,998.62,907.68,1053.71
2067-03-01,1000.76,909.22,1055.61
2068-03-01,1004.11,908.34,1059.19
2069-03-01,1006.01,908.22,1049.93
2070-03-01,1003.93,902.25,1052.66
2071-03-01,998.66,900.97,1049.03
2072-03-01,1005.6,899.8,1049.04
2073-03-01,998.36,898.34,1046.81
2074-03-01,1003.28,905.44,1043.72
2075-03-01,996.44,902.58,1049.54
2076-03-01,999.51,904.31,1049.65
2077-03-01,995.65,903.79,1048.56
2078-03-01,1002.17,900.69,1047.36
2079-03-01,1001.26,906.3,1044.96
2080-03-01,1004.76,911.43,1045.4
2081-03-01,998.4,906.08,1053.15
2082-03-01,999.63,907.07,1051.44
2083-03-01,1002.88,908.13,1051.43
2084-03-01,997.67,910.18,1051.31
2085-03-01,988,911.98,1054.56
