"Date","median","lower_90ci","upper_90ci"
1994-01-01,2562,2470,2584
1995-01-01,2564,2486,2585
1996-01-01,2563,2469,2583
1997-01-01,2550,2472,2574
1998-01-01,2552,2487,2568
1999-01-01,2551,2506,2569
2000-01-01,2537,2498,2593
2001-01-01,2539,2506,2607
2002-01-01,2543,2497,2599
2003-01-01,2550,2499,2606
2004-01-01,2552,2488,2616
2005-01-01,2560,2482,2626
2006-01-01,2540,2489,2628
2007-01-01,2532,2478,2632
2008-01-01,2533,2486,2619
2009-01-01,2538,2474,2611
2010-01-01,2541,2467,2631
2011-01-01,2543,2495,2643
2012-01-01,2530,2478,2646
2013-01-01,2536,2486,2651
2014-01-01,2539,2490,2644
2015-01-01,2541,2487,2649
2016-01-01,2546,2470,2643
2017-01-01,2547,2444,2670
2018-01-01,2547,2418,2660
2019-01-01,2544,2408,2673
2020-01-01,2554,2424,2670
2021-01-01,2549,2417,2690
2022-01-01,2546,2403,2690
2023-01-01,2554,2377,2686
2024-01-01,2546,2369,2677
2025-01-01,2549,2382,2673
2026-01-01,2558,2386,2677
2027-01-01,2563,2369,2676
2028-01-01,2557,2356,2689
2029-01-01,2563,2364,2696
2030-01-01,2564,2384,2685
2031-01-01,2546,2387,2687
2032-01-01,2559,2386,2682
2033-01-01,2541,2378,2683
2034-01-01,2549,2377,2677
2035-01-01,2558,2370,2662
2036-01-01,2568,2355,2655
2037-01-01,2578,2360,2652
2038-01-01,2580,2355,2647
2039-01-01,2582,2355,2666
2040-01-01,2582,2364,2657
2041-01-01,2574,2368,2651
2042-01-01,2569,2392,2662
2043-01-01,2577,2367,2673
2044-01-01,2560,2350,2662
2045-01-01,2559,2337,2656
2046-01-01,2564,2336,2658
2047-01-01,2568,2321,2671
2048-01-01,2566,2315,2660
2049-01-01,2565,2321,2662
2050-01-01,2580,2298,2651
2051-01-01,2569,2300,2655
2052-01-01,2579,2317,2662
2053-01-01,2575,2330,2659
2054-01-01,2584,2329,2662
2055-01-01,2593,2337,2665
2056-01-01,2591,2334,2669
2057-01-01,2581,2343,2670
2058-01-01,2568,2345,2676
2059-01-01,2563,2327,2666
2060-01-01,2563,2314,2673
2061-01-01,2577,2318,2674
2062-01-01,2582,2315,2679
2063-01-01,2574,2309,2663
2064-01-01,2591,2298,2680
2065-01-01,2579,2300,2674
2066-01-01,2571,2290,2686
2067-01-01,2562,2293,2697
2068-01-01,2573,2281,2698
2069-01-01,2560,2300,2694
2070-01-01,2555,2291,2684
2071-01-01,2543,2277,2681
2072-01-01,2537,2261,2667
2073-01-01,2511,2274,2663
2074-01-01,2527,2291,2662
2075-01-01,2542,2300,2665
2076-01-01,2541,2303,2662
2077-01-01,2555,2327,2651
2078-01-01,2539,2337,2653
2079-01-01,2546,2354,2661
2080-01-01,2551,2365,2652
2081-01-01,2557,2365,2637
2082-01-01,2550,2353,2643
2083-01-01,2548,2346,2639
2084-01-01,2565,2355,2645
2085-01-01,2567,2329,2642
