"Date","median","lower_90ci","upper_90ci"
1994-09-01,19.55,18.42,20.69
1995-09-01,19.61,18.62,20.51
1996-09-01,19.85,18.92,20.88
1997-09-01,19.84,19.2,21.43
1998-09-01,20.05,19.47,21.72
1999-09-01,20.13,19.23,22.16
2000-09-01,20.61,19.73,22.68
2001-09-01,20.39,19.72,22.83
2002-09-01,20.62,19.63,22.71
2003-09-01,20.87,19.25,23.34
2004-09-01,21.08,19.53,22.53
2005-09-01,21.66,18.94,22.64
2006-09-01,20.87,19,22.73
2007-09-01,21.18,19.15,22.96
2008-09-01,21.32,18.41,22.76
2009-09-01,21.35,17.89,23.78
2010-09-01,21.32,18.17,24.01
2011-09-01,21.79,18.54,23.58
2012-09-01,21.05,18.8,23.09
2013-09-01,21.62,18.35,23.09
2014-09-01,21.84,18.95,23.56
2015-09-01,21.62,18.94,23.92
2016-09-01,21.57,19.25,24.36
2017-09-01,21.57,19.57,24.92
2018-09-01,21.37,19.51,25.93
2019-09-01,21.74,19.48,26.19
2020-09-01,21.77,19.87,27.13
2021-09-01,21.93,19,26.86
2022-09-01,22.17,19.46,27.31
2023-09-01,21.87,19.17,27.11
2024-09-01,21.52,19.4,27.41
2025-09-01,21.4,19.62,27.37
2026-09-01,21.76,19.48,27.56
2027-09-01,21.82,19.08,26.79
2028-09-01,21.53,18.94,26.54
2029-09-01,21.74,18.71,26.72
2030-09-01,22.27,18.7,27.64
2031-09-01,22.11,19.38,27.63
2032-09-01,22.03,19.64,27.25
2033-09-01,22.14,19.83,28.26
2034-09-01,21.62,19.48,28.82
2035-09-01,21.71,18.74,29.77
2036-09-01,21.82,18.4,30
2037-09-01,21.82,18.31,30.09
2038-09-01,21.74,18.74,30.34
2039-09-01,21.76,19.86,30.83
2040-09-01,21.02,20.12,30.82
2041-09-01,21.33,19.02,31.74
2042-09-01,21.93,19.46,32.04
2043-09-01,22.5,19.26,32.15
2044-09-01,22.75,20.05,32.24
2045-09-01,22.56,20.25,32.64
2046-09-01,22.5,21.04,31.35
2047-09-01,22.62,20.94,32.51
2048-09-01,22.6,20.67,33.06
2049-09-01,22.97,21.12,33.6
2050-09-01,23.05,21.1,33.59
2051-09-01,23.16,20.89,34.05
2052-09-01,22.43,20.73,34.26
2053-09-01,22.37,20.6,34.62
2054-09-01,22.86,20.62,34.47
2055-09-01,22.7,20.61,34.14
2056-09-01,22.37,20.74,34.63
2057-09-01,22.78,20.47,34.68
2058-09-01,23.01,20.89,35.6
2059-09-01,23.21,20.28,36.01
2060-09-01,22.54,19.67,35.54
2061-09-01,22.98,18.93,35.58
2062-09-01,22.84,18.36,35.65
2063-09-01,22.84,18.12,34.97
2064-09-01,22.95,17.87,34.52
2065-09-01,23.57,17.67,34.57
2066-09-01,23.7,17.65,34.52
2067-09-01,23.26,17.41,34.71
2068-09-01,23.1,17.66,34.06
2069-09-01,22.95,17.99,34.23
2070-09-01,22.37,17.91,35.02
2071-09-01,22.26,18.4,35.34
2072-09-01,22.17,18.2,35.24
2073-09-01,21.66,18.8,35.21
2074-09-01,21.21,18.14,35.43
2075-09-01,21.35,18.7,34.59
2076-09-01,21.35,18.41,34.35
2077-09-01,21.74,17.98,33.8
2078-09-01,22.31,18.29,33.91
2079-09-01,22.27,18.31,33.81
2080-09-01,22.43,18.01,34.22
2081-09-01,21.78,18.09,34.21
2082-09-01,21.4,17.75,34.48
2083-09-01,21.21,18.07,34.06
2084-09-01,21.88,17.9,34.71
2085-09-01,21.9,17.36,34.87
