"Date","median","lower_90ci","upper_90ci"
1994-06-01,123.7,116.28,131.37
1995-06-01,123.85,118,129.95
1996-06-01,125.52,117.4,128.75
1997-06-01,123.82,113.78,127.62
1998-06-01,124.83,117.18,126.63
1999-06-01,122.48,117.31,127.09
2000-06-01,119.99,115.66,126.83
2001-06-01,120.39,114.5,126.71
2002-06-01,119.08,111.8,128.61
2003-06-01,118.9,112.67,129.13
2004-06-01,121.31,113.08,128.65
2005-06-01,121.97,114.85,131.75
2006-06-01,123.68,112.87,129.38
2007-06-01,123.67,109.4,133.14
2008-06-01,125.13,117.46,134.65
2009-06-01,127.09,119.79,131.67
2010-06-01,128.27,120.77,131.9
2011-06-01,127.48,118.67,132.88
2012-06-01,127.21,116.53,129.99
2013-06-01,129.35,117.8,130.36
2014-06-01,128.05,120.01,132.8
2015-06-01,127.74,119.87,132.79
2016-06-01,128.99,119.65,133.2
2017-06-01,128.22,122.75,135.59
2018-06-01,132.3,122.71,136.7
2019-06-01,131.15,120.85,140.52
2020-06-01,130.89,116.08,143.6
2021-06-01,130.42,118.84,141.56
2022-06-01,130.8,118.53,147.04
2023-06-01,133.98,117.33,149.65
2024-06-01,131.09,115.94,146.58
2025-06-01,129.81,114.11,146.05
2026-06-01,131.17,113.82,149.07
2027-06-01,132.04,114.32,154.19
2028-06-01,132.42,116.21,154.61
2029-06-01,135.28,117.23,152.66
2030-06-01,134.25,117.45,150.12
2031-06-01,134.64,117.49,150.7
2032-06-01,133.33,118.42,154.41
2033-06-01,132.38,118.55,153.37
2034-06-01,130.91,115.65,146.18
2035-06-01,129.82,112.6,143.74
2036-06-01,130.7,115.13,145.93
2037-06-01,132.14,112.25,143.31
2038-06-01,127.69,111.44,141.25
2039-06-01,125.58,109.18,140.23
2040-06-01,124.7,109.8,141.34
2041-06-01,126.38,110.18,143.27
2042-06-01,126.97,111.37,143.87
2043-06-01,130.96,109.95,144.03
2044-06-01,129.37,113.56,145.67
2045-06-01,129.74,112.47,145.29
2046-06-01,129.15,111.37,146.91
2047-06-01,129.25,112.49,148.2
2048-06-01,128.55,109.87,144.54
2049-06-01,127.28,110.95,144.64
2050-06-01,127.32,110.58,143.9
2051-06-01,127.99,111.34,142.9
2052-06-01,130.6,110.28,143.82
2053-06-01,128.48,115.33,142.23
2054-06-01,129.95,117.06,145.29
2055-06-01,132.81,117.05,144.7
2056-06-01,131.53,117.61,145.52
2057-06-01,133.7,119.19,145.63
2058-06-01,131.67,118.59,144.57
2059-06-01,131.78,116.15,141.78
2060-06-01,130.85,113.77,143.91
2061-06-01,131.28,115.66,145.24
2062-06-01,130.55,115.27,147.18
2063-06-01,131.54,113.59,150.09
2064-06-01,132.1,118.05,151.73
2065-06-01,131.68,120.97,153.46
2066-06-01,129.58,118.45,151.78
2067-06-01,132.3,118.49,153.06
2068-06-01,131.54,117.56,154.46
2069-06-01,134.34,119.06,155.67
2070-06-01,131.35,120.2,155.58
2071-06-01,129.7,118.69,154.11
2072-06-01,130.32,118.73,151.7
2073-06-01,127.41,121.18,151.18
2074-06-01,127.44,119.54,150.6
2075-06-01,128.76,118.5,149.23
2076-06-01,129.56,117.97,152.64
2077-06-01,127.94,118.19,149.57
2078-06-01,129.03,119.01,148.65
2079-06-01,128.36,120.23,148.67
2080-06-01,126.28,119.5,150.61
2081-06-01,126.45,118.05,148.02
2082-06-01,128.48,119.53,142.93
2083-06-01,127.66,116.59,139.13
2084-06-01,125.24,114.66,140.5
2085-06-01,125.06,113.6,142.28
