"Date","median","lower_90ci","upper_90ci"
1994-01-01,2037,2020,2056
1995-01-01,2040,2024,2051
1996-01-01,2040,2006,2051
1997-01-01,2034,2018,2057
1998-01-01,2035,2005,2059
1999-01-01,2036,1999,2062
2000-01-01,2039,1995,2056
2001-01-01,2040,1991,2073
2002-01-01,2036,1986,2075
2003-01-01,2036,1981,2074
2004-01-01,2040,1959,2066
2005-01-01,2047,1960,2077
2006-01-01,2042,1957,2074
2007-01-01,2042,1960,2074
2008-01-01,2042,1947,2074
2009-01-01,2042,1938,2072
2010-01-01,2041,1941,2088
2011-01-01,2041,1947,2097
2012-01-01,2032,1947,2104
2013-01-01,2022,1948,2107
2014-01-01,2027,1939,2104
2015-01-01,2033,1932,2103
2016-01-01,2031,1924,2102
2017-01-01,2023,1920,2117
2018-01-01,2030,1921,2110
2019-01-01,2028,1912,2114
2020-01-01,2033,1907,2115
2021-01-01,2037,1918,2128
2022-01-01,2030,1917,2131
2023-01-01,2028,1906,2128
2024-01-01,2023,1896,2126
2025-01-01,2010,1904,2127
2026-01-01,2009,1913,2137
2027-01-01,2016,1904,2136
2028-01-01,2016,1903,2137
2029-01-01,2010,1914,2137
2030-01-01,2007,1906,2132
2031-01-01,2007,1888,2132
2032-01-01,2010,1873,2136
2033-01-01,2009,1866,2139
2034-01-01,2003,1865,2142
2035-01-01,2004,1858,2133
2036-01-01,2005,1854,2128
2037-01-01,2015,1856,2131
2038-01-01,2022,1857,2129
2039-01-01,2037,1857,2136
2040-01-01,2034,1845,2133
2041-01-01,2024,1840,2129
2042-01-01,2030,1842,2138
2043-01-01,2034,1833,2145
2044-01-01,2034,1831,2137
2045-01-01,2028,1829,2144
2046-01-01,2021,1821,2153
2047-01-01,2020,1814,2155
2048-01-01,2022,1810,2146
2049-01-01,2014,1811,2147
2050-01-01,2020,1810,2144
2051-01-01,2012,1803,2140
2052-01-01,2012,1801,2138
2053-01-01,2005,1808,2136
2054-01-01,2006,1814,2136
2055-01-01,2024,1811,2139
2056-01-01,2025,1814,2122
2057-01-01,2024,1816,2116
2058-01-01,2025,1804,2123
2059-01-01,2029,1791,2123
2060-01-01,2033,1793,2130
2061-01-01,2042,1815,2127
2062-01-01,2039,1824,2128
2063-01-01,2039,1827,2124
2064-01-01,2039,1820,2138
2065-01-01,2026,1821,2150
2066-01-01,2022,1811,2167
2067-01-01,2009,1805,2168
2068-01-01,2008,1803,2168
2069-01-01,2008,1807,2164
2070-01-01,2002,1803,2154
2071-01-01,2009,1786,2145
2072-01-01,2012,1789,2142
2073-01-01,1999,1804,2145
2074-01-01,2007,1809,2140
2075-01-01,2006,1812,2140
2076-01-01,2006,1807,2149
2077-01-01,2006,1823,2140
2078-01-01,2003,1822,2134
2079-01-01,2007,1832,2150
2080-01-01,2004,1826,2162
2081-01-01,2011,1823,2158
2082-01-01,2014,1812,2152
2083-01-01,2016,1807,2145
2084-01-01,2027,1809,2145
2085-01-01,2031,1802,2145
