"Date","median","lower_90ci","upper_90ci"
1994-09-01,512.35,498.38,535.75
1995-09-01,511.48,503.37,524.38
1996-09-01,510.14,501.45,526.23
1997-09-01,508.26,496.55,531.97
1998-09-01,505.79,497.96,528.5
1999-09-01,507.71,500.13,520.34
2000-09-01,503.87,495.67,519.53
2001-09-01,504.08,493.08,516.23
2002-09-01,506.33,494.66,515.19
2003-09-01,505.98,492.08,517.75
2004-09-01,503.32,488.91,523.19
2005-09-01,502.24,484.1,529.43
2006-09-01,506.15,486.92,531.51
2007-09-01,501.16,484.25,530.97
2008-09-01,499.55,476.35,535.89
2009-09-01,493.9,475.88,539.04
2010-09-01,489.63,476.75,545.6
2011-09-01,489.73,475.36,548.72
2012-09-01,486.06,472.7,546.08
2013-09-01,485.52,477.91,548.38
2014-09-01,483.48,473.38,553.74
2015-09-01,474.29,466.76,556
2016-09-01,480.98,467.7,555.14
2017-09-01,481.66,461.46,560.35
2018-09-01,482.97,460.12,561.17
2019-09-01,482.4,456.34,566.35
2020-09-01,485.18,453.93,567.58
2021-09-01,482.76,446.58,569.12
2022-09-01,481.47,444.08,569.2
2023-09-01,484.8,442.26,572.28
2024-09-01,481.17,439.32,572.85
2025-09-01,475.76,437.25,570.91
2026-09-01,474.72,432.84,576.87
2027-09-01,474.42,435.15,582.74
2028-09-01,476.62,435.36,581.77
2029-09-01,477.14,427.71,582.6
2030-09-01,474.17,424.16,582.03
2031-09-01,469.42,423.93,579.4
2032-09-01,468.42,419.63,577.24
2033-09-01,469.31,415.39,575.01
2034-09-01,466.43,408.75,574.4
2035-09-01,467.78,410.22,573.22
2036-09-01,471.04,409.57,573.53
2037-09-01,472.13,405.74,578.39
2038-09-01,469.06,409.43,572.65
2039-09-01,468.48,404.88,565.77
2040-09-01,467.97,401.81,573.11
2041-09-01,464.94,392.74,576.31
2042-09-01,474.29,394.37,577.36
2043-09-01,474.01,393.29,588.18
2044-09-01,469.5,384.17,582.01
2045-09-01,472.78,381.46,579.52
2046-09-01,466.99,371.8,592
2047-09-01,466.78,361.83,590.87
2048-09-01,470.9,353.33,583.45
2049-09-01,473.59,361.84,573.22
2050-09-01,468.27,357.56,579.31
2051-09-01,473.59,351.32,585.78
2052-09-01,472.66,350.93,588.8
2053-09-01,470.08,355.22,581.07
2054-09-01,472.09,348.71,583.19
2055-09-01,469.17,346.8,581.14
2056-09-01,473.09,351.28,577.04
2057-09-01,473.6,358.54,576.22
2058-09-01,469.73,347.49,580.32
2059-09-01,470.11,348.37,581.02
2060-09-01,473.54,348.34,583.7
2061-09-01,477.97,356,585.52
2062-09-01,476.91,358.97,585.81
2063-09-01,475.63,359.85,587.65
2064-09-01,475.18,366.16,585.27
2065-09-01,479.23,369.18,588.3
2066-09-01,482.85,364.87,589.54
2067-09-01,484.19,361.96,590.86
2068-09-01,479.08,368.37,602.61
2069-09-01,477.14,371.16,606.3
2070-09-01,474.79,375.22,603.99
2071-09-01,475.24,381.93,603.2
2072-09-01,470.28,393.45,600.72
2073-09-01,470.6,399.13,593.51
2074-09-01,469.91,402.67,599.83
2075-09-01,468.41,411.87,599.29
2076-09-01,470.72,417.2,589.74
2077-09-01,472.21,428.29,585.76
2078-09-01,466.54,421.32,585.94
2079-09-01,472.85,417.61,590.96
2080-09-01,476.75,413.74,584.88
2081-09-01,477.48,414.27,578.74
2082-09-01,477.88,411.51,573.87
2083-09-01,478.19,407.78,576.82
2084-09-01,478.85,406.47,574.2
2085-09-01,481.35,402.94,576.67
