"Date","median","lower_90ci","upper_90ci"
1994-01-01,362.74,348.97,369.17
1995-01-01,365.9,354.44,372.93
1996-01-01,362.59,352.7,369.29
1997-01-01,362.42,352.62,369.16
1998-01-01,364.64,352.26,375.2
1999-01-01,367.41,355.86,371.66
2000-01-01,364.2,355.99,370.62
2001-01-01,361.38,354.32,374.34
2002-01-01,363.59,355.34,372.98
2003-01-01,362.83,351.96,368.51
2004-01-01,360.6,350.91,369.92
2005-01-01,362.45,352.62,370.06
2006-01-01,360.75,350.46,373.71
2007-01-01,361.79,349.66,372.11
2008-01-01,361.08,347.39,373.09
2009-01-01,360.86,344.87,374.08
2010-01-01,356.79,347.36,381.28
2011-01-01,362.64,344.56,382.39
2012-01-01,362.56,350.1,381.47
2013-01-01,363.38,354.36,381.59
2014-01-01,364.52,351.45,382.84
2015-01-01,364.82,350.5,387.02
2016-01-01,362.48,349.34,387.13
2017-01-01,364.57,348.62,386.23
2018-01-01,367.04,345.34,393.69
2019-01-01,368.49,344.52,394.42
2020-01-01,369.71,348.29,392.4
2021-01-01,368.04,348.73,390.47
2022-01-01,366.01,349.23,391.05
2023-01-01,365.76,350.14,386.9
2024-01-01,365,349.36,388.4
2025-01-01,364.15,348.16,385.98
2026-01-01,366.88,349.57,387.11
2027-01-01,372.8,347.34,385.76
2028-01-01,370.1,343.75,382.97
2029-01-01,366,343.99,386.08
2030-01-01,364.87,348.76,386.73
2031-01-01,372.73,349.41,387.36
2032-01-01,373.74,347.05,389.74
2033-01-01,372.12,347.9,393.24
2034-01-01,368.64,348.53,393.41
2035-01-01,370.09,343.77,392.17
2036-01-01,372.74,350.77,396.6
2037-01-01,374.52,353.22,397.56
2038-01-01,376.68,351.26,397.47
2039-01-01,377.93,347.15,398.43
2040-01-01,374.48,346.26,398.31
2041-01-01,371.98,346.21,399.08
2042-01-01,371.5,343.42,398.5
2043-01-01,371.83,341.96,395.25
2044-01-01,365.01,342.69,397.34
2045-01-01,367.9,345.26,400.26
2046-01-01,370.66,341.2,400.91
2047-01-01,372.76,343.26,404.39
2048-01-01,378.65,345.97,405.82
2049-01-01,380.31,348.03,400.38
2050-01-01,377.09,345.38,399.5
2051-01-01,377.14,350.03,396.83
2052-01-01,376.08,345.24,395.28
2053-01-01,375.06,345.91,392.04
2054-01-01,376.84,346.83,393.16
2055-01-01,381.24,345.81,397.39
2056-01-01,379.12,348.75,396.56
2057-01-01,375.36,349.66,397.73
2058-01-01,381.54,348.22,399.21
2059-01-01,380.28,354.17,397.36
2060-01-01,380.87,351.38,401.75
2061-01-01,376.36,350.56,401.31
2062-01-01,377.1,350.47,403.93
2063-01-01,380.21,347.83,410.66
2064-01-01,384.75,347.99,414.2
2065-01-01,382.04,345.77,414.48
2066-01-01,380.77,345.05,410.64
2067-01-01,377.14,345.07,408.82
2068-01-01,375.73,343.55,409.87
2069-01-01,378.22,345.68,412.48
2070-01-01,376.5,348.33,411.2
2071-01-01,379.65,352.49,405.61
2072-01-01,381.79,353.12,402.57
2073-01-01,379.3,354.23,405.44
2074-01-01,378.61,354.98,409.5
2075-01-01,384.19,348.29,407.07
2076-01-01,382.96,351.52,406.78
2077-01-01,380.94,346.76,406.14
2078-01-01,379.67,347.4,402.81
2079-01-01,380.34,345.48,401.35
2080-01-01,383.11,346.11,403.74
2081-01-01,383.5,341.86,406.6
2082-01-01,384.58,343.42,404.23
2083-01-01,383.28,343.99,404.37
2084-01-01,384.89,345.42,405.33
2085-01-01,385.8,344.29,400.17
